TEMP.time;TEMP.data
1573747268537;22.627062
1573747268603;22.627062
1573747268670;22.627062
1573747268737;22.627062
1573747268803;22.627062
1573747268870;22.627062
1573747268937;22.627062
1573747269003;22.605696
1573747269070;22.605696
1573747269137;22.584333
1573747269203;22.605696
1573747269270;22.605696
1573747269337;22.605696
1573747269403;22.605696
1573747269470;22.605696
1573747269537;22.605696
1573747269603;22.605696
1573747269670;22.605696
1573747269737;22.584333
1573747269803;22.605696
1573747269870;22.605696
1573747269937;22.605696
1573747270003;22.627062
1573747270070;22.627062
1573747270137;22.627062
1573747270203;22.627062
1573747270270;22.627062
1573747270337;22.627062
1573747270403;22.627062
1573747270470;22.627062
1573747270537;22.627062
1573747270603;22.627062
1573747270670;22.627062
1573747270737;22.627062
1573747270803;22.627062
1573747270870;22.627062
1573747270937;22.64843
1573747271003;22.627062
1573747271070;22.605696
1573747271137;22.605696
1573747271203;22.627062
1573747271270;22.627062
1573747271337;22.627062
1573747271403;22.627062
1573747271470;22.605696
1573747271537;22.605696
1573747271603;22.627062
1573747271670;22.605696
1573747271737;22.627062
1573747271803;22.605696
1573747271870;22.627062
1573747271937;22.627062
1573747272003;22.627062
1573747272070;22.64843
1573747272137;22.64843
1573747272203;22.64843
1573747272270;22.627062
1573747272337;22.64843
1573747272403;22.64843
1573747272470;22.64843
1573747272537;22.627062
1573747272603;22.627062
1573747272670;22.627062
1573747272737;22.627062
1573747272803;22.627062
1573747272870;22.627062
1573747272937;22.627062
1573747273003;22.627062
1573747273070;22.627062
1573747273137;22.64843
1573747273203;22.64843
1573747273270;22.64843
1573747273337;22.627062
1573747273403;22.64843
1573747273470;22.605696
1573747273537;22.64843
1573747273603;22.627062
1573747273670;22.627062
1573747273737;22.64843
1573747273803;22.64843
1573747273870;22.627062
1573747273937;22.627062
1573747274003;22.64843
1573747274070;22.627062
1573747274137;22.64843
1573747274203;22.64843
1573747274270;22.627062
1573747274337;22.64843
1573747274403;22.627062
1573747274470;22.64843
1573747274537;22.627062
1573747274603;22.64843
1573747274670;22.64843
1573747274737;22.627062
1573747274803;22.627062
1573747274870;22.627062
1573747274937;22.627062
1573747275003;22.627062
1573747275070;22.627062
1573747275137;22.627062
1573747275203;22.64843
1573747275270;22.627062
1573747275337;22.64843
1573747275403;22.627062
1573747275470;22.627062
1573747275537;22.64843
1573747275603;22.627062
1573747275670;22.627062
1573747275737;22.627062
1573747275803;22.627062
1573747275870;22.64843
1573747275937;22.627062
1573747276003;22.627062
1573747276070;22.64843
1573747276137;22.627062
1573747276203;22.627062
1573747276270;22.627062
1573747276337;22.64843
1573747276403;22.627062
1573747276470;22.627062
1573747276537;22.627062
1573747276603;22.627062
1573747276670;22.627062
1573747276737;22.64843
1573747276803;22.64843
1573747276870;22.627062
1573747276937;22.64843
1573747277003;22.627062
1573747277070;22.64843
1573747277137;22.627062
1573747277203;22.627062
1573747277270;22.64843
1573747277337;22.627062
1573747277403;22.627062
1573747277470;22.627062
1573747277537;22.627062
1573747277603;22.627062
1573747277670;22.627062
1573747277737;22.64843
1573747277803;22.627062
1573747277870;22.64843
1573747277937;22.64843
1573747278003;22.64843
1573747278070;22.627062
1573747278137;22.627062
1573747278203;22.627062
1573747278270;22.64843
1573747278337;22.627062
1573747278403;22.627062
1573747278470;22.627062
1573747278537;22.627062
1573747278603;22.627062
1573747278670;22.64843
1573747278737;22.627062
1573747278803;22.64843
1573747278870;22.64843
1573747278937;22.64843
1573747279003;22.627062
1573747279070;22.64843
1573747279137;22.64843
1573747279203;22.64843
1573747279270;22.64843
1573747279337;22.64843
1573747279403;22.64843
1573747279470;22.627062
1573747279537;22.64843
1573747279603;22.64843
1573747279670;22.64843
1573747279737;22.627062
1573747279803;22.64843
1573747279870;22.627062
1573747279937;22.64843
1573747280003;22.669798
1573747280070;22.627062
1573747280137;22.64843
1573747280203;22.627062
1573747280270;22.64843
1573747280337;22.627062
1573747280403;22.64843
1573747280470;22.64843
1573747280537;22.64843
1573747280603;22.64843
1573747280670;22.64843
1573747280737;22.64843
1573747280803;22.64843
1573747280870;22.64843
1573747280937;22.64843
1573747281003;22.669798
1573747281070;22.627062
1573747281137;22.627062
1573747281203;22.64843
1573747281270;22.64843
1573747281337;22.627062
1573747281403;22.64843
1573747281470;22.64843
1573747281537;22.64843
1573747281603;22.627062
1573747281670;22.627062
1573747281737;22.64843
1573747281803;22.64843
1573747281870;22.627062
1573747281937;22.627062
1573747282003;22.64843
1573747282070;22.64843
1573747282137;22.627062
1573747282203;22.627062
1573747282270;22.627062
1573747282337;22.64843
1573747282403;22.64843
1573747282470;22.669798
1573747282537;22.627062
1573747282603;22.627062
1573747282670;22.64843
1573747282737;22.669798
1573747282803;22.64843
1573747282870;22.627062
1573747282937;22.627062
1573747283003;22.64843
1573747283070;22.64843
1573747283137;22.627062
1573747283203;22.64843
1573747283270;22.627062
1573747283337;22.64843
1573747283403;22.627062
1573747283470;22.627062
1573747283537;22.627062
1573747283603;22.64843
1573747283670;22.627062
1573747283737;22.64843
1573747283803;22.64843
1573747283870;22.64843
1573747283937;22.64843
1573747284003;22.627062
1573747284070;22.64843
1573747284137;22.64843
1573747284203;22.627062
1573747284270;22.64843
1573747284337;22.64843
1573747284403;22.669798
1573747284470;22.627062
1573747284537;22.64843
1573747284603;22.64843
1573747284670;22.64843
1573747284737;22.64843
1573747284803;22.64843
1573747284870;22.64843
1573747284937;22.64843
1573747285003;22.64843
1573747285070;22.64843
1573747285137;22.627062
1573747285203;22.627062
1573747285270;22.627062
1573747285337;22.627062
1573747285403;22.64843
1573747285470;22.64843
1573747285537;22.64843
1573747285603;22.627062
1573747285670;22.627062
1573747285737;22.64843
1573747285803;22.64843
1573747285870;22.627062
1573747285937;22.627062
1573747286003;22.627062
1573747286070;22.64843
1573747286137;22.64843
1573747286203;22.669798
1573747286270;22.627062
1573747286337;22.64843
1573747286403;22.669798
1573747286470;22.627062
1573747286537;22.627062
1573747286603;22.64843
1573747286670;22.64843
1573747286737;22.627062
1573747286803;22.627062
1573747286870;22.627062
1573747286937;22.627062
1573747287003;22.669798
1573747287070;22.64843
1573747287137;22.64843
1573747287203;22.64843
1573747287270;22.64843
1573747287337;22.64843
1573747287403;22.64843
1573747287470;22.627062
1573747287537;22.64843
1573747287603;22.64843
1573747287670;22.627062
1573747287737;22.627062
1573747287803;22.64843
1573747287870;22.627062
1573747287937;22.627062
1573747288003;22.627062
1573747288070;22.64843
1573747288137;22.64843
1573747288203;22.64843
1573747288270;22.627062
1573747288337;22.64843
1573747288403;22.669798
1573747288470;22.64843
1573747288537;22.64843
1573747288603;22.64843
1573747288670;22.64843
1573747288737;22.627062
1573747288803;22.627062
1573747288870;22.64843
1573747288937;22.64843
1573747289003;22.627062
1573747289070;22.627062
1573747289137;22.627062
1573747289203;22.627062
1573747289270;22.627062
1573747289337;22.627062
1573747289403;22.64843
1573747289470;22.627062
1573747289537;22.64843
1573747289603;22.64843
1573747289670;22.64843
1573747289737;22.627062
1573747289803;22.627062
1573747289870;22.627062
1573747289937;22.64843
1573747290003;22.627062
1573747290070;22.64843
1573747290137;22.627062
1573747290203;22.627062
1573747290270;22.64843
1573747290337;22.627062
1573747290403;22.64843
1573747290470;22.669798
1573747290537;22.627062
1573747290603;22.627062
1573747290670;22.64843
1573747290737;22.64843
1573747290803;22.64843
1573747290870;22.627062
1573747290937;22.64843
1573747291003;22.64843
1573747291070;22.64843
1573747291137;22.64843
1573747291203;22.64843
1573747291270;22.64843
1573747291337;22.64843
1573747291403;22.64843
1573747291470;22.64843
1573747291537;22.64843
1573747291603;22.627062
1573747291670;22.64843
1573747291737;22.64843
1573747291803;22.64843
1573747291870;22.64843
1573747291937;22.669798
1573747292003;22.669798
1573747292070;22.669798
1573747292137;22.64843
1573747292203;22.669798
1573747292270;22.691168
1573747292337;22.64843
1573747292403;22.669798
1573747292470;22.669798
1573747292537;22.669798
1573747292603;22.669798
1573747292670;22.669798
1573747292737;22.669798
1573747292803;22.669798
1573747292870;22.669798
1573747292937;22.669798
1573747293003;22.669798
1573747293070;22.669798
1573747293137;22.669798
1573747293203;22.669798
1573747293270;22.669798
1573747293337;22.64843
1573747293403;22.64843
1573747293470;22.64843
1573747293537;22.64843
1573747293603;22.64843
1573747293670;22.64843
1573747293737;22.669798
1573747293803;22.64843
1573747293870;22.64843
1573747293937;22.64843
1573747294003;22.669798
1573747294070;22.669798
1573747294137;22.64843
1573747294203;22.669798
1573747294270;22.64843
1573747294337;22.669798
1573747294403;22.669798
1573747294470;22.669798
1573747294537;22.669798
1573747294603;22.669798
1573747294670;22.669798
1573747294737;22.669798
1573747294803;22.669798
1573747294870;22.669798
1573747294937;22.627062
1573747295003;22.627062
1573747295070;22.627062
1573747295137;22.64843
1573747295203;22.627062
1573747295270;22.669798
1573747295337;22.627062
1573747295403;22.627062
1573747295470;22.64843
1573747295537;22.64843
1573747295603;22.669798
1573747295670;22.627062
1573747295737;22.64843
1573747295803;22.627062
1573747295870;22.627062
1573747295937;22.64843
1573747296003;22.64843
1573747296070;22.64843
1573747296137;22.627062
1573747296203;22.627062
1573747296270;22.627062
1573747296337;22.627062
1573747296403;22.627062
1573747296470;22.627062
1573747296537;22.627062
1573747296603;22.627062
1573747296670;22.64843
1573747296737;22.627062
1573747296803;22.64843
1573747296870;22.64843
1573747296937;22.64843
1573747297003;22.64843
1573747297070;22.627062
1573747297137;22.64843
1573747297203;22.627062
1573747297270;22.627062
1573747297337;22.64843
1573747297403;22.627062
1573747297470;22.627062
1573747297537;22.64843
1573747297603;22.627062
1573747297670;22.627062
1573747297737;22.627062
1573747297803;22.64843
1573747297870;22.627062
1573747297937;22.64843
1573747298003;22.627062
1573747298070;22.627062
1573747298137;22.627062
1573747298203;22.627062
1573747298270;22.64843
1573747298337;22.627062
1573747298403;22.627062
1573747298470;22.627062
1573747298537;22.627062
1573747298603;22.64843
1573747298670;22.627062
1573747298737;22.627062
1573747298803;22.64843
1573747298870;22.64843
1573747298937;22.627062
1573747299003;22.627062
1573747299070;22.627062
1573747299137;22.627062
1573747299203;22.64843
1573747299270;22.64843
1573747299337;22.627062
1573747299403;22.627062
1573747299470;22.627062
1573747299537;22.627062
1573747299603;22.627062
1573747299670;22.627062
1573747299737;22.627062
1573747299803;22.627062
1573747299870;22.64843
1573747299937;22.64843
1573747300003;22.64843
1573747300070;22.669798
1573747300137;22.64843
1573747300203;22.64843
1573747300270;22.627062
1573747300337;22.64843
1573747300403;22.64843
1573747300470;22.627062
1573747300537;22.64843
1573747300603;22.627062
1573747300670;22.627062
1573747300737;22.64843
1573747300803;22.64843
1573747300870;22.64843
1573747300937;22.64843
1573747301003;22.64843
1573747301070;22.627062
1573747301137;22.627062
1573747301203;22.627062
1573747301270;22.64843
1573747301337;22.64843
1573747301403;22.64843
1573747301470;22.627062
1573747301537;22.627062
1573747301603;22.64843
1573747301670;22.64843
1573747301737;22.627062
1573747301803;22.627062
1573747301870;22.627062
1573747301937;22.64843
1573747302003;22.64843
1573747302070;22.64843
1573747302137;22.627062
1573747302203;22.627062
1573747302270;22.627062
1573747302337;22.627062
1573747302403;22.64843
1573747302470;22.64843
1573747302537;22.64843
1573747302603;22.627062
1573747302670;22.64843
1573747302737;22.627062
1573747302803;22.627062
1573747302870;22.64843
1573747302937;22.64843
1573747303003;22.627062
1573747303070;22.64843
1573747303137;22.627062
1573747303203;22.627062
1573747303270;22.64843
1573747303337;22.64843
1573747303403;22.64843
1573747303470;22.64843
1573747303537;22.64843
1573747303603;22.64843
1573747303670;22.64843
1573747303737;22.64843
1573747303803;22.64843
1573747303870;22.669798
1573747303937;22.669798
1573747304003;22.669798
1573747304070;22.669798
1573747304137;22.669798
1573747304203;22.669798
1573747304270;22.669798
1573747304337;22.712542
1573747304403;22.669798
1573747304470;22.669798
1573747304537;22.691168
1573747304603;22.669798
1573747304670;22.691168
1573747304737;22.691168
1573747304803;22.691168
1573747304870;22.691168
1573747304937;22.669798
1573747305003;22.669798
1573747305070;22.691168
1573747305137;22.669798
1573747305203;22.691168
1573747305270;22.669798
1573747305337;22.691168
1573747305403;22.669798
1573747305470;22.691168
1573747305537;22.691168
1573747305603;22.669798
1573747305670;22.691168
1573747305737;22.691168
1573747305803;22.669798
1573747305870;22.669798
1573747305937;22.691168
1573747306003;22.669798
1573747306070;22.669798
1573747306137;22.669798
1573747306203;22.669798
1573747306270;22.669798
1573747306337;22.669798
1573747306403;22.691168
1573747306470;22.669798
1573747306537;22.669798
1573747306603;22.691168
1573747306670;22.669798
1573747306737;22.669798
1573747306803;22.64843
1573747306870;22.669798
1573747306937;22.669798
1573747307003;22.64843
1573747307070;22.627062
1573747307137;22.64843
1573747307203;22.64843
1573747307270;22.64843
1573747307337;22.64843
1573747307403;22.669798
1573747307470;22.669798
1573747307537;22.669798
1573747307603;22.669798
1573747307670;22.669798
1573747307737;22.669798
1573747307803;22.669798
1573747307870;22.691168
1573747307937;22.669798
1573747308003;22.669798
1573747308070;22.669798
1573747308137;22.669798
1573747308203;22.691168
1573747308270;22.691168
1573747308337;22.691168
1573747308403;22.691168
1573747308470;22.691168
1573747308537;22.669798
1573747308603;22.669798
1573747308670;22.691168
1573747308737;22.712542
1573747308803;22.691168
1573747308870;22.691168
1573747308937;22.712542
1573747309003;22.669798
1573747309070;22.691168
1573747309137;22.691168
1573747309203;22.669798
1573747309270;22.691168
1573747309337;22.669798
1573747309403;22.712542
1573747309470;22.691168
1573747309537;22.669798
1573747309603;22.691168
1573747309670;22.669798
1573747309737;22.691168
1573747309803;22.669798
1573747309870;22.691168
1573747309937;22.691168
1573747310003;22.669798
1573747310070;22.691168
1573747310137;22.691168
1573747310203;22.669798
1573747310270;22.712542
1573747310337;22.691168
1573747310403;22.669798
1573747310470;22.712542
