EDA.time;EDA.data
1573747293098;1.1847467
1573747293164;1.1873788
1573747293231;1.1886961
1573747293298;1.1900142
1573747293364;1.1939737
1573747293431;1.1952951
1573747293498;1.1979406
1573747293564;1.1979406
1573747293631;1.1992646
1573747293698;1.2005894
1573747293764;1.2032417
1573747293831;1.2045691
1573747293898;1.2032417
1573747293964;1.2019151
1573747294031;1.2045691
1573747294098;1.2032417
1573747294164;1.2005894
1573747294231;1.2019151
1573747294298;1.2005894
1573747294364;1.1992646
1573747294431;1.1979406
1573747294498;1.1966175
1573747294564;1.1939737
1573747294631;1.192653
1573747294698;1.1913332
1573747294764;1.1886961
1573747294831;1.1886961
1573747294898;1.1860623
1573747294964;1.183432
1573747295031;1.182118
1573747295098;1.1808048
1573747295164;1.1794926
1573747295231;1.1781812
1573747295298;1.1755607
1573747295364;1.1742518
1573747295431;1.1729436
1573747295498;1.1716363
1573747295564;1.1703298
1573747295631;1.1690241
1573747295698;1.1690241
1573747295764;1.1651121
1573747295831;1.1651121
1573747295898;1.1638098
1573747295964;1.1638098
1573747296031;1.1625081
1573747296098;1.1599076
1573747296164;1.1586084
1573747296231;1.1573101
1573747296298;1.1573101
1573747296364;1.1573101
1573747296431;1.1534203
1573747296498;1.1521252
1573747296564;1.1508311
1573747296631;1.1508311
1573747296698;1.1495377
1573747296764;1.1469535
1573747296831;1.1469535
1573747296898;1.1443723
1573747296964;1.143083
1573747297031;1.1417946
1573747297098;1.1405069
1573747297164;1.1392199
1573747297231;1.1379339
1573747297298;1.1366485
1573747297364;1.1340804
1573747297431;1.1327976
1573747297498;1.1315155
1573747297564;1.1302342
1573747297631;1.1289538
1573747297698;1.1276741
1573747297764;1.1263952
1573747297831;1.12384
1573747297898;1.1263952
1573747297964;1.12384
1573747298031;1.1225635
1573747298098;1.1225635
1573747298164;1.1212878
1573747298231;1.1187389
1573747298298;1.1174656
1573747298364;1.1174656
1573747298431;1.1174656
1573747298498;1.1149215
1573747298564;1.1149215
1573747298631;1.1136506
1573747298698;1.1123804
1573747298764;1.1098425
1573747298831;1.1073079
1573747298898;1.1047764
1573747298964;1.1047764
1573747299031;1.1047764
1573747299098;1.1047764
1573747299164;1.0959408
1573747299231;1.0934234
1573747299298;1.0934234
1573747299364;1.0934234
1573747299431;1.0921658
1573747299498;1.0896531
1573747299564;1.0909091
1573747299631;1.0934234
1573747299698;1.0984613
1573747299764;1.102248
1573747299831;1.0921658
1573747299898;1.080883
1573747299964;1.0796332
1573747300031;1.0783843
1573747300098;1.0758885
1573747300164;1.0833849
1573747300231;1.0721508
1573747300298;1.0671779
1573747300364;1.0486381
1573747300431;1.0266143
1573747300498;1.0351503
1573747300564;1.0547991
1573747300631;1.0609789
1573747300698;1.0721508
1573747300764;1.0709064
1573747300831;1.0659366
1573747300898;1.0609789
1573747300964;1.0585047
1573747301031;1.0547991
1573747301098;1.0547991
1573747301164;1.0547991
1573747301231;1.0523324
1573747301298;1.0511003
1573747301364;1.0511003
1573747301431;1.0498688
1573747301498;1.0461789
1573747301564;1.0412699
1573747301631;1.0375959
1573747301698;1.0375959
1573747301764;1.0375959
1573747301831;1.0375959
1573747301898;1.0375959
1573747301964;1.0278314
1573747302031;0.99044037
1573747302098;0.9655065
1573747302164;0.9223322
1573747302231;0.8925569
1573747302298;0.856531
1573747302364;0.8299504
1573747302431;0.84651977
1573747302498;0.8834869
1573747302564;0.8993876
1573747302631;0.902812
1573747302698;0.89028543
1573747302764;0.897108
1573747302831;0.9119735
1573747302898;0.9269539
1573747302964;0.9443836
1573747303031;0.96197015
1573747303098;0.97141457
1573747303164;0.9785277
1573747303231;0.99882215
1573747303298;1.0229671
1573747303364;1.0327077
1573747303431;1.0388198
1573747303498;1.0474082
1573747303564;1.0560335
1573747303631;1.0646961
1573747303698;1.0721508
1573747303764;1.077136
1573747303831;1.0821335
1573747303898;1.0796332
1573747303964;1.073396
1573747304031;1.0909091
1573747304098;1.1085749
1573747304164;1.1161932
1573747304231;1.12384
1573747304298;1.1315155
1573747304364;1.135364
1573747304431;1.1392199
1573747304498;1.1443723
1573747304564;1.1469535
1573747304631;1.1521252
1573747304698;1.1586084
1573747304764;1.1612074
1573747304831;1.1703298
1573747304898;1.1755607
1573747304964;1.182118
1573747305031;1.182118
1573747305098;1.1860623
1573747305164;1.1873788
1573747305231;1.1886961
1573747305298;1.192653
1573747305364;1.192653
1573747305431;1.1939737
1573747305498;1.192653
1573747305564;1.192653
1573747305631;1.1913332
1573747305698;1.1900142
1573747305764;1.1860623
1573747305831;1.1860623
1573747305898;1.1860623
1573747305964;1.183432
1573747306031;1.1847467
1573747306098;1.1886961
1573747306164;1.1900142
1573747306231;1.1873788
1573747306298;1.1873788
1573747306364;1.1860623
1573747306431;1.1847467
1573747306498;1.183432
1573747306564;1.183432
1573747306631;1.182118
1573747306698;1.1808048
1573747306764;1.183432
1573747306831;1.182118
1573747306898;1.182118
1573747306964;1.1808048
1573747307031;1.1808048
1573747307098;1.182118
1573747307164;1.183432
1573747307231;1.183432
1573747307298;1.1847467
1573747307364;1.1860623
1573747307431;1.1860623
1573747307498;1.1847467
1573747307564;1.1847467
1573747307631;1.1860623
1573747307698;1.1860623
1573747307764;1.1860623
1573747307831;1.1847467
1573747307898;1.1847467
1573747307964;1.1847467
1573747308031;1.1847467
1573747308098;1.1847467
1573747308164;1.1847467
1573747308231;1.1847467
1573747308298;1.1847467
1573747308364;1.183432
1573747308431;1.183432
1573747308498;1.1847467
1573747308564;1.1847467
1573747308631;1.183432
1573747308698;1.182118
1573747308764;1.183432
1573747308831;1.182118
1573747308898;1.1808048
1573747308964;1.182118
1573747309031;1.1794926
1573747309098;1.182118
1573747309164;1.1808048
1573747309231;1.1808048
1573747309298;1.1808048
1573747309364;1.182118
1573747309431;1.182118
1573747309498;1.182118
1573747309564;1.183432
1573747309631;1.1847467
1573747309698;1.183432
1573747309764;1.183432
1573747309831;1.183432
1573747309898;1.183432
1573747309964;1.182118
1573747310031;1.182118
1573747310098;1.1808048
1573747310164;1.182118
1573747310231;1.182118
1573747310298;1.182118
1573747310364;1.182118
1573747310431;1.1808048
1573747310498;1.1794926
1573747310564;1.1794926
1573747310631;1.1794926
1573747310698;1.1794926
1573747310764;1.1794926
1573747310831;1.1781812
1573747310898;1.1781812
1573747310964;1.1781812
1573747311031;1.1768705
1573747311098;1.1768705
1573747311164;1.1768705
1573747311231;1.1742518
1573747311298;1.1742518
1573747311364;1.1742518
1573747311431;1.1729436
1573747311498;1.1729436
1573747311564;1.1716363
1573747311631;1.1716363
1573747311698;1.1703298
1573747311764;1.1716363
1573747311831;1.1703298
1573747311898;1.1703298
1573747311964;1.1690241
1573747312031;1.1690241
1573747312098;1.1690241
1573747312164;1.1690241
1573747312231;1.1690241
1573747312298;1.1690241
1573747312364;1.1690241
1573747312431;1.1651121
1573747312498;1.1664153
1573747312564;1.1664153
1573747312631;1.1638098
1573747312698;1.1638098
1573747312764;1.1651121
1573747312831;1.1638098
1573747312898;1.1651121
1573747312964;1.1651121
1573747313031;1.1638098
1573747313098;1.1651121
1573747313164;1.1638098
1573747313231;1.1638098
1573747313298;1.1638098
1573747313364;1.1638098
1573747313431;1.1638098
1573747313498;1.1625081
1573747313564;1.1638098
1573747313631;1.1638098
1573747313698;1.1638098
1573747313764;1.1638098
1573747313831;1.1625081
1573747313898;1.1625081
1573747313964;1.1638098
1573747314031;1.1638098
1573747314098;1.1638098
1573747314164;1.1638098
1573747314231;1.1638098
1573747314298;1.1638098
1573747314364;1.1638098
1573747314431;1.1651121
1573747314498;1.1638098
1573747314564;1.1664153
1573747314631;1.1664153
1573747314698;1.1664153
1573747314764;1.1664153
1573747314831;1.1664153
1573747314898;1.1664153
1573747314964;1.1664153
1573747315031;1.1677192
1573747315098;1.1677192
1573747315164;1.1677192
1573747315231;1.1690241
1573747315298;1.1703298
1573747315364;1.1690241
1573747315431;1.1690241
1573747315498;1.1690241
1573747315564;1.1703298
1573747315631;1.1716363
1573747315698;1.1716363
1573747315764;1.1742518
1573747315831;1.1742518
1573747315898;1.1742518
1573747315964;1.1755607
1573747316031;1.1742518
1573747316098;1.1742518
1573747316164;1.1729436
1573747316231;1.1742518
1573747316298;1.1729436
1573747316364;1.1742518
1573747316431;1.1742518
1573747316498;1.1742518
1573747316564;1.1742518
1573747316631;1.1742518
1573747316698;1.1729436
1573747316764;1.1742518
1573747316831;1.1729436
1573747316898;1.1729436
1573747316964;1.1742518
1573747317031;1.1742518
1573747317098;1.1729436
1573747317164;1.1716363
1573747317231;1.1703298
1573747317298;1.1703298
1573747317364;1.1716363
1573747317431;1.1716363
1573747317498;1.1716363
1573747317564;1.1703298
1573747317631;1.1703298
1573747317698;1.1690241
1573747317764;1.1690241
1573747317831;1.1690241
1573747317898;1.1703298
1573747317964;1.1690241
1573747318031;1.1690241
1573747318098;1.1690241
1573747318164;1.1690241
1573747318231;1.1677192
1573747318298;1.1677192
1573747318364;1.1664153
1573747318431;1.1664153
1573747318498;1.1664153
1573747318564;1.1664153
1573747318631;1.1651121
1573747318698;1.1664153
1573747318764;1.1664153
1573747318831;1.1651121
1573747318898;1.1638098
1573747318964;1.1638098
1573747319031;1.1638098
1573747319098;1.1638098
1573747319164;1.1638098
1573747319231;1.1625081
1573747319298;1.1612074
1573747319364;1.1612074
1573747319431;1.1612074
1573747319498;1.1612074
1573747319564;1.1612074
1573747319631;1.1612074
1573747319698;1.1612074
1573747319764;1.1612074
1573747319831;1.1625081
1573747319898;1.1625081
1573747319964;1.1625081
1573747320031;1.1638098
1573747320098;1.1638098
1573747320164;1.1625081
1573747320231;1.1625081
1573747320298;1.1638098
1573747320364;1.1612074
1573747320431;1.1612074
1573747320498;1.1586084
1573747320564;1.1586084
1573747320631;1.1560128
1573747320698;1.1573101
1573747320764;1.1573101
1573747320831;1.1560128
1573747320898;1.1586084
1573747320964;1.1586084
1573747321031;1.1586084
1573747321098;1.1586084
1573747321164;1.1586084
1573747321231;1.1573101
1573747321298;1.1573101
1573747321364;1.1573101
1573747321431;1.1586084
1573747321498;1.1586084
1573747321564;1.1573101
1573747321631;1.1586084
1573747321698;1.1586084
1573747321764;1.1573101
1573747321831;1.1573101
1573747321898;1.1573101
1573747321964;1.1586084
1573747322031;1.1573101
1573747322098;1.1573101
1573747322164;1.1573101
1573747322231;1.1573101
1573747322298;1.1586084
1573747322364;1.1573101
1573747322431;1.1586084
1573747322498;1.1573101
1573747322564;1.1560128
1573747322631;1.1560128
1573747322698;1.1573101
1573747322764;1.1573101
1573747322831;1.1560128
1573747322898;1.1560128
1573747322964;1.1560128
1573747323031;1.1573101
1573747323098;1.1586084
1573747323164;1.1560128
1573747323231;1.1573101
1573747323298;1.1573101
1573747323364;1.1560128
1573747323431;1.1560128
1573747323498;1.1560128
1573747323564;1.1560128
1573747323631;1.1573101
1573747323698;1.1586084
1573747323764;1.1586084
1573747323831;1.1586084
1573747323898;1.1586084
1573747323964;1.1599076
1573747324031;1.1612074
1573747324098;1.1625081
1573747324164;1.1625081
1573747324231;1.1612074
1573747324298;1.1625081
1573747324364;1.1625081
1573747324431;1.1625081
1573747324498;1.1625081
1573747324564;1.1638098
1573747324631;1.1638098
1573747324698;1.1625081
1573747324764;1.1625081
1573747324831;1.1638098
1573747324898;1.1625081
1573747324964;1.1625081
1573747325031;1.1612074
1573747325098;1.1625081
1573747325164;1.1625081
1573747325231;1.1612074
1573747325298;1.1599076
1573747325364;1.1612074
1573747325431;1.1625081
1573747325498;1.1612074
1573747325564;1.1612074
1573747325631;1.1625081
1573747325698;1.1638098
1573747325764;1.1625081
1573747325831;1.1638098
1573747325898;1.1651121
1573747325964;1.1677192
1573747326031;1.1690241
1573747326098;1.1716363
1573747326164;1.1768705
1573747326231;1.183432
1573747326298;1.1873788
1573747326364;1.192653
1573747326431;1.2019151
1573747326498;1.2125511
1573747326564;1.2219023
1573747326631;1.2326407
1573747326698;1.2434344
1573747326764;1.2542838
1573747326831;1.2624577
1573747326898;1.2720339
1573747326964;1.2802768
1573747327031;1.2871704
1573747327098;1.2954724
1573747327164;1.301025
1573747327231;1.3079863
1573747327298;1.3107771
1573747327364;1.3163698
1573747327431;1.3219771
1573747327498;1.329007
1573747327564;1.3346475
1573747327631;1.3374734
1573747327698;1.340303
1573747327764;1.340303
1573747327831;1.340303
1573747327898;1.3388877
1573747327964;1.340303
1573747328031;1.3388877
1573747328098;1.3388877
1573747328164;1.3374734
1573747328231;1.3346475
1573747328298;1.3318254
1573747328364;1.3304157
1573747328431;1.3275992
1573747328498;1.3247863
1573747328564;1.3233813
1573747328631;1.3219771
1573747328698;1.3177702
1573747328764;1.3177702
1573747328831;1.3135717
1573747328898;1.3093812
1573747328964;1.3079863
1573747329031;1.3065922
1573747329098;1.305199
1573747329164;1.301025
1573747329231;1.301025
1573747329298;1.2982469
1573747329364;1.2954724
1573747329431;1.2940865
1573747329498;1.2913173
1573747329564;1.2885518
1573747329631;1.2871704
1573747329698;1.2871704
1573747329764;1.2830316
1573747329831;1.2830316
1573747329898;1.2816538
1573747329964;1.2802768
1573747330031;1.2775257
1573747330098;1.2761514
1573747330164;1.2761514
1573747330231;1.2720339
1573747330298;1.2720339
1573747330364;1.2706633
1573747330431;1.2679245
1573747330498;1.2665565
1573747330564;1.263823
1573747330631;1.2610931
1573747330698;1.257005
1573747330764;1.255644
1573747330831;1.2542838
1573747330898;1.2529246
1573747330964;1.2488521
1573747331031;1.2353339
1573747331098;1.2125511
1573747331164;1.1952951
1573747331231;1.183432
1573747331298;1.1794926
1573747331364;1.1742518
1573747331431;1.1768705
1573747331498;1.1781812
1573747331564;1.1781812
1573747331631;1.182118
1573747331698;1.183432
1573747331764;1.1847467
1573747331831;1.1900142
1573747331898;1.1939737
1573747331964;1.192653
1573747332031;1.192653
1573747332098;1.1900142
1573747332164;1.1900142
1573747332231;1.1847467
1573747332298;1.1808048
1573747332364;1.1781812
1573747332431;1.1768705
1573747332498;1.1729436
1573747332564;1.1703298
1573747332631;1.1664153
1573747332698;1.1625081
1573747332764;1.1521252
1573747332831;1.135364
1573747332898;1.1149215
1573747332964;1.0997227
1573747333031;1.0833849
1573747333098;1.0696628
1573747333164;1.0597415
1573747333231;1.0547991
1573747333298;1.0474082
1573747333364;1.042496
1573747333431;1.0437229
1573747333498;1.0461789
1573747333564;1.0474082
1573747333631;1.0474082
1573747333698;1.0486381
1573747333764;1.0486381
1573747333831;1.0461789
1573747333898;1.0461789
1573747333964;1.0461789
1573747334031;1.0449506
1573747334098;1.0461789
1573747334164;1.0474082
1573747334231;1.0498688
1573747334298;1.0523324
1573747334364;1.0535654
1573747334431;1.0535654
1573747334498;1.0547991
1573747334564;1.0560335
1573747334631;1.0746418
1573747334698;1.0934234
1573747334764;1.102248
1573747334831;1.1047764
1573747334898;1.1085749
1573747334964;1.1149215
1573747335031;1.1174656
1573747335098;1.1136506
1573747335164;1.1073079
1573747335231;1.1035118
1573747335298;1.0997227
1573747335364;1.0921658
1573747335431;1.0846369
1573747335498;1.1123804
1573747335564;1.1612074
1573747335631;1.1768705
1573747335698;1.183432
1573747335764;1.1808048
1573747335831;1.1638098
1573747335898;1.135364
1573747335964;1.1379339
1573747336031;1.1417946
1573747336098;1.1443723
1573747336164;1.1456624
1573747336231;1.1456624
1573747336298;1.1443723
1573747336364;1.1456624
1573747336431;1.1469535
1573747336498;1.1508311
1573747336564;1.1521252
1573747336631;1.1547161
1573747336698;1.1547161
1573747336764;1.1547161
1573747336831;1.1547161
1573747336898;1.1534203
1573747336964;1.1521252
1573747337031;1.1521252
1573747337098;1.1521252
1573747337164;1.1521252
1573747337231;1.1534203
1573747337298;1.1521252
1573747337364;1.1521252
1573747337431;1.1521252
1573747337498;1.1521252
1573747337564;1.1521252
1573747337631;1.1521252
1573747337698;1.1521252
1573747337764;1.1521252
1573747337831;1.1521252
1573747337898;1.1508311
1573747337964;1.1508311
1573747338031;1.1508311
1573747338098;1.1495377
1573747338164;1.1495377
1573747338231;1.1495377
1573747338298;1.1495377
1573747338364;1.1482451
1573747338431;1.1495377
1573747338498;1.1482451
1573747338564;1.1469535
1573747338631;1.1482451
1573747338698;1.1469535
1573747338764;1.1469535
1573747338831;1.1469535
1573747338898;1.1469535
1573747338964;1.1469535
1573747339031;1.1456624
1573747339098;1.1469535
1573747339164;1.1456624
1573747339231;1.1456624
1573747339298;1.1443723
