TEMP.time;TEMP.data
1573747184564;32.54362
1573747184631;32.54362
1573747184698;32.520638
1573747184764;32.54362
1573747184831;32.520638
1573747184898;32.520638
1573747184964;32.520638
1573747185031;32.520638
1573747185098;32.566612
1573747185164;32.54362
1573747185231;32.54362
1573747185298;32.54362
1573747185364;32.54362
1573747185431;32.566612
1573747185498;32.54362
1573747185564;32.566612
1573747185631;32.54362
1573747185698;32.54362
1573747185764;32.566612
1573747185831;32.566612
1573747185898;32.54362
1573747185964;32.54362
1573747186031;32.566612
1573747186098;32.54362
1573747186164;32.54362
1573747186231;32.54362
1573747186298;32.566612
1573747186364;32.566612
1573747186431;32.566612
1573747186498;32.54362
1573747186564;32.54362
1573747186631;32.566612
1573747186698;32.54362
1573747186764;32.566612
1573747186831;32.54362
1573747186898;32.566612
1573747186964;32.54362
1573747187031;32.54362
1573747187098;32.566612
1573747187164;32.54362
1573747187231;32.54362
1573747187298;32.566612
1573747187364;32.566612
1573747187431;32.566612
1573747187498;32.566612
1573747187564;32.54362
1573747187631;32.566612
1573747187698;32.566612
1573747187764;32.54362
1573747187831;32.566612
1573747187898;32.54362
1573747187964;32.54362
1573747188031;32.54362
1573747188098;32.566612
1573747188164;32.566612
1573747188231;32.566612
1573747188298;32.566612
1573747188364;32.566612
1573747188431;32.566612
1573747188498;32.54362
1573747188564;32.566612
1573747188631;32.566612
1573747188698;32.566612
1573747188764;32.54362
1573747188831;32.566612
1573747188898;32.54362
1573747188964;32.566612
1573747189031;32.566612
1573747189098;32.566612
1573747189164;32.566612
1573747189231;32.54362
1573747189298;32.566612
1573747189364;32.566612
1573747189431;32.54362
1573747189498;32.566612
1573747189564;32.566612
1573747189631;32.566612
1573747189698;32.566612
1573747189764;32.566612
1573747189831;32.566612
1573747189898;32.54362
1573747189964;32.566612
1573747190031;32.566612
1573747190098;32.566612
1573747190164;32.566612
1573747190231;32.566612
1573747190298;32.566612
1573747190364;32.54362
1573747190431;32.566612
1573747190498;32.566612
1573747190564;32.54362
1573747190631;32.566612
1573747190698;32.566612
1573747190764;32.566612
1573747190831;32.566612
1573747190898;32.566612
1573747190964;32.566612
1573747191031;32.566612
1573747191098;32.566612
1573747191164;32.566612
1573747191231;32.566612
1573747191298;32.54362
1573747191364;32.566612
1573747191431;32.54362
1573747191498;32.566612
1573747191564;32.566612
1573747191631;32.566612
1573747191698;32.566612
1573747191764;32.589607
1573747191831;32.566612
1573747191898;32.566612
1573747191964;32.566612
1573747192031;32.566612
1573747192098;32.566612
1573747192164;32.566612
1573747192231;32.589607
1573747192298;32.566612
1573747192364;32.566612
1573747192431;32.589607
1573747192498;32.589607
1573747192564;32.566612
1573747192631;32.566612
1573747192698;32.566612
1573747192764;32.566612
1573747192831;32.566612
1573747192898;32.54362
1573747192964;32.566612
1573747193031;32.566612
1573747193098;32.566612
1573747193164;32.589607
1573747193231;32.589607
1573747193298;32.589607
1573747193364;32.566612
1573747193431;32.589607
1573747193498;32.589607
1573747193564;32.589607
1573747193631;32.589607
1573747193698;32.566612
1573747193764;32.589607
1573747193831;32.589607
1573747193898;32.589607
1573747193964;32.566612
1573747194031;32.589607
1573747194098;32.589607
1573747194164;32.589607
1573747194231;32.589607
1573747194298;32.589607
1573747194364;32.589607
1573747194431;32.61261
1573747194498;32.61261
1573747194564;32.61261
1573747194631;32.566612
1573747194698;32.566612
1573747194764;32.589607
1573747194831;32.589607
1573747194898;32.589607
1573747194964;32.589607
1573747195031;32.589607
1573747195098;32.61261
1573747195164;32.61261
1573747195231;32.589607
1573747195298;32.589607
1573747195364;32.61261
1573747195431;32.589607
1573747195498;32.589607
1573747195564;32.61261
1573747195631;32.589607
1573747195698;32.61261
1573747195764;32.589607
1573747195831;32.589607
1573747195898;32.61261
1573747195964;32.589607
1573747196031;32.589607
1573747196098;32.61261
1573747196164;32.61261
1573747196231;32.589607
1573747196298;32.61261
1573747196364;32.61261
1573747196431;32.61261
1573747196498;32.61261
1573747196564;32.566612
1573747196631;32.61261
1573747196698;32.61261
1573747196764;32.61261
1573747196831;32.61261
1573747196898;32.61261
1573747196964;32.61261
1573747197031;32.61261
1573747197098;32.61261
1573747197164;32.61261
1573747197231;32.61261
1573747197298;32.61261
1573747197364;32.566612
1573747197431;32.61261
1573747197498;32.61261
1573747197564;32.61261
1573747197631;32.61261
1573747197698;32.61261
1573747197764;32.61261
1573747197831;32.635616
1573747197898;32.61261
1573747197964;32.635616
1573747198031;32.61261
1573747198098;32.61261
1573747198164;32.61261
1573747198231;32.635616
1573747198298;32.61261
1573747198364;32.61261
1573747198431;32.61261
1573747198498;32.61261
1573747198564;32.61261
1573747198631;32.635616
1573747198698;32.635616
1573747198764;32.635616
1573747198831;32.635616
1573747198898;32.61261
1573747198964;32.61261
1573747199031;32.61261
1573747199098;32.635616
1573747199164;32.61261
1573747199231;32.61261
1573747199298;32.61261
1573747199364;32.635616
1573747199431;32.61261
1573747199498;32.635616
1573747199564;32.635616
1573747199631;32.635616
1573747199698;32.635616
1573747199764;32.635616
1573747199831;32.658627
1573747199898;32.635616
1573747199964;32.61261
1573747200031;32.635616
1573747200098;32.635616
1573747200164;32.635616
1573747200231;32.635616
1573747200298;32.658627
1573747200364;32.658627
1573747200431;32.635616
1573747200498;32.635616
1573747200564;32.658627
1573747200631;32.635616
1573747200698;32.635616
1573747200764;32.635616
1573747200831;32.635616
1573747200898;32.635616
1573747200964;32.635616
1573747201031;32.635616
1573747201098;32.658627
1573747201164;32.635616
1573747201231;32.658627
1573747201298;32.635616
1573747201364;32.635616
1573747201431;32.658627
1573747201498;32.635616
1573747201564;32.658627
1573747201631;32.658627
1573747201698;32.658627
1573747201764;32.635616
1573747201831;32.658627
1573747201898;32.658627
1573747201964;32.658627
1573747202031;32.635616
1573747202098;32.658627
1573747202164;32.658627
1573747202231;32.658627
1573747202298;32.658627
1573747202364;32.658627
1573747202431;32.635616
1573747202498;32.658627
1573747202564;32.658627
1573747202631;32.658627
1573747202698;32.658627
1573747202764;32.658627
1573747202831;32.658627
1573747202898;32.658627
1573747202964;32.658627
1573747203031;32.658627
1573747203098;32.658627
1573747203164;32.658627
1573747203231;32.658627
1573747203298;32.658627
1573747203364;32.658627
1573747203431;32.658627
1573747203498;32.658627
1573747203564;32.658627
1573747203631;32.658627
1573747203698;32.70467
1573747203764;32.658627
1573747203831;32.658627
1573747203898;32.658627
1573747203964;32.681644
1573747204031;32.658627
1573747204098;32.681644
1573747204164;32.681644
1573747204231;32.658627
1573747204298;32.681644
1573747204364;32.658627
1573747204431;32.681644
1573747204498;32.658627
1573747204564;32.658627
1573747204631;32.681644
1573747204698;32.70467
1573747204764;32.681644
1573747204831;32.681644
1573747204898;32.681644
1573747204964;32.70467
1573747205031;32.70467
1573747205098;32.681644
1573747205164;32.681644
1573747205231;32.70467
1573747205298;32.681644
1573747205364;32.658627
1573747205431;32.70467
1573747205498;32.70467
1573747205564;32.70467
1573747205631;32.70467
1573747205698;32.70467
1573747205764;32.70467
1573747205831;32.70467
1573747205898;32.70467
1573747205964;32.681644
1573747206031;32.681644
1573747206098;32.70467
1573747206164;32.681644
1573747206231;32.70467
1573747206298;32.70467
1573747206364;32.70467
1573747206431;32.70467
1573747206498;32.70467
1573747206564;32.727695
1573747206631;32.70467
1573747206698;32.70467
1573747206764;32.70467
1573747206831;32.727695
1573747206898;32.70467
1573747206964;32.70467
1573747207031;32.70467
1573747207098;32.70467
1573747207164;32.70467
1573747207231;32.70467
1573747207298;32.70467
1573747207364;32.727695
1573747207431;32.70467
1573747207498;32.70467
1573747207564;32.727695
1573747207631;32.727695
1573747207698;32.750732
1573747207764;32.750732
1573747207831;32.727695
1573747207898;32.750732
1573747207964;32.727695
1573747208031;32.750732
1573747208098;32.727695
1573747208164;32.750732
1573747208231;32.750732
1573747208298;32.727695
1573747208364;32.750732
1573747208431;32.70467
1573747208498;32.750732
1573747208564;32.70467
1573747208631;32.70467
1573747208698;32.70467
1573747208764;32.70467
1573747208831;32.70467
1573747208898;32.70467
1573747208964;32.70467
1573747209031;32.681644
1573747209098;32.70467
1573747209164;32.70467
1573747209231;32.727695
1573747209298;32.70467
1573747209364;32.727695
1573747209431;32.750732
1573747209498;32.750732
1573747209564;32.77377
1573747209631;32.796818
1573747209698;32.77377
1573747209764;32.796818
1573747209831;32.819866
1573747209898;32.819866
1573747209964;32.842922
1573747210031;32.842922
1573747210098;32.842922
1573747210164;32.842922
1573747210231;32.842922
1573747210298;32.842922
1573747210364;32.842922
1573747210431;32.865986
1573747210498;32.865986
1573747210564;32.865986
1573747210631;32.889053
1573747210698;32.865986
1573747210764;32.889053
1573747210831;32.889053
1573747210898;32.889053
1573747210964;32.889053
1573747211031;32.889053
1573747211098;32.889053
1573747211164;32.889053
1573747211231;32.889053
1573747211298;32.889053
1573747211364;32.91213
1573747211431;32.91213
1573747211498;32.935207
1573747211564;32.935207
1573747211631;32.935207
1573747211698;32.935207
1573747211764;32.935207
1573747211831;32.935207
1573747211898;32.935207
1573747211964;32.935207
1573747212031;32.935207
1573747212098;32.935207
1573747212164;32.935207
1573747212231;32.935207
1573747212298;32.935207
1573747212364;32.935207
1573747212431;32.935207
1573747212498;32.935207
1573747212564;32.935207
1573747212631;32.935207
1573747212698;32.95829
1573747212764;32.95829
1573747212831;32.935207
1573747212898;32.935207
1573747212964;32.95829
1573747213031;32.935207
1573747213098;32.98138
1573747213164;32.95829
1573747213231;32.935207
1573747213298;32.935207
1573747213364;32.95829
1573747213431;32.95829
1573747213498;32.95829
1573747213564;32.95829
1573747213631;32.95829
1573747213698;32.98138
1573747213764;32.95829
1573747213831;32.98138
1573747213898;32.95829
1573747213964;32.98138
1573747214031;32.98138
1573747214098;32.95829
1573747214164;32.935207
1573747214231;32.935207
1573747214298;32.98138
1573747214364;32.935207
1573747214431;32.98138
1573747214498;32.935207
1573747214564;32.935207
1573747214631;32.98138
1573747214698;32.98138
1573747214764;32.95829
1573747214831;32.95829
1573747214898;32.95829
1573747214964;32.98138
1573747215031;32.98138
1573747215098;32.98138
1573747215164;32.98138
1573747215231;32.95829
1573747215298;32.98138
1573747215364;32.98138
1573747215431;32.98138
1573747215498;32.98138
1573747215564;32.95829
1573747215631;32.95829
1573747215698;32.98138
1573747215764;32.98138
1573747215831;32.98138
1573747215898;32.98138
1573747215964;33.004475
1573747216031;32.98138
1573747216098;33.004475
1573747216164;32.98138
1573747216231;32.98138
1573747216298;33.004475
1573747216364;32.98138
1573747216431;32.98138
1573747216498;33.027576
1573747216564;33.004475
1573747216631;33.004475
1573747216698;33.004475
1573747216764;32.98138
1573747216831;33.004475
1573747216898;33.004475
1573747216964;33.004475
1573747217031;33.004475
1573747217098;33.004475
1573747217164;33.004475
1573747217231;33.004475
1573747217298;33.004475
1573747217364;33.004475
1573747217431;33.004475
1573747217498;33.027576
1573747217564;33.004475
1573747217631;33.004475
1573747217698;33.004475
1573747217764;33.027576
1573747217831;33.027576
1573747217898;33.004475
1573747217964;33.027576
1573747218031;32.98138
1573747218098;32.98138
1573747218164;33.027576
1573747218231;33.004475
1573747218298;33.027576
1573747218364;33.027576
1573747218431;33.004475
1573747218498;33.004475
1573747218564;33.004475
1573747218631;33.004475
1573747218698;33.004475
1573747218764;33.027576
1573747218831;33.004475
1573747218898;33.004475
1573747218964;33.004475
1573747219031;33.004475
1573747219098;33.027576
1573747219164;33.004475
1573747219231;33.004475
1573747219298;33.004475
1573747219364;33.004475
1573747219431;33.027576
1573747219498;33.004475
1573747219564;33.004475
1573747219631;33.004475
1573747219698;33.004475
1573747219764;33.004475
1573747219831;33.004475
1573747219898;33.027576
1573747219964;33.027576
1573747220031;33.004475
1573747220098;33.027576
1573747220164;33.004475
1573747220231;32.98138
1573747220298;33.004475
1573747220364;33.004475
1573747220431;33.027576
1573747220498;33.004475
1573747220564;33.004475
1573747220631;33.027576
1573747220698;32.98138
1573747220764;32.98138
1573747220831;33.027576
1573747220898;33.027576
1573747220964;33.004475
1573747221031;33.027576
1573747221098;33.004475
1573747221164;33.004475
1573747221231;33.027576
1573747221298;33.004475
1573747221364;33.004475
1573747221431;33.004475
1573747221498;33.027576
1573747221564;33.027576
1573747221631;33.027576
1573747221698;33.027576
1573747221764;33.027576
1573747221831;33.027576
1573747221898;33.027576
1573747221964;33.027576
1573747222031;33.027576
1573747222098;33.027576
1573747222164;33.027576
1573747222231;33.027576
1573747222298;33.027576
1573747222364;33.027576
1573747222431;33.027576
1573747222498;33.027576
1573747222564;33.004475
1573747222631;33.004475
1573747222698;33.027576
1573747222764;33.004475
1573747222831;33.027576
1573747222898;33.050686
1573747222964;33.027576
1573747223031;33.004475
1573747223098;33.027576
1573747223164;33.027576
1573747223231;33.027576
1573747223298;33.027576
1573747223364;33.027576
1573747223431;33.027576
1573747223498;33.027576
1573747223564;33.027576
1573747223631;33.027576
1573747223698;33.027576
1573747223764;33.050686
1573747223831;33.050686
1573747223898;33.027576
1573747223964;33.027576
1573747224031;33.027576
1573747224098;33.027576
1573747224164;33.027576
1573747224231;33.050686
1573747224298;33.027576
1573747224364;33.027576
1573747224431;33.0738
1573747224498;33.027576
1573747224564;33.050686
1573747224631;33.027576
1573747224698;33.050686
1573747224764;33.027576
1573747224831;33.027576
1573747224898;33.027576
1573747224964;33.027576
1573747225031;33.050686
1573747225098;33.050686
1573747225164;33.050686
1573747225231;33.050686
1573747225298;33.050686
1573747225364;33.027576
1573747225431;33.050686
1573747225498;33.027576
1573747225564;33.050686
1573747225631;33.0738
1573747225698;33.0738
1573747225764;33.050686
1573747225831;33.0738
1573747225898;33.0738
1573747225964;33.050686
1573747226031;33.0738
