TEMP.time;TEMP.data
1573747177301;26.596443
1573747177368;26.596443
1573747177434;26.596443
1573747177501;26.596443
1573747177568;26.596443
1573747177634;26.596443
1573747177701;26.596443
1573747177768;26.596443
1573747177834;26.596443
1573747177901;26.596443
1573747177968;26.596443
1573747178034;26.596443
1573747178101;26.596443
1573747178168;26.596443
1573747178234;26.596443
1573747178301;26.596443
1573747178368;26.596443
1573747178434;26.596443
1573747178501;26.596443
1573747178568;26.596443
1573747178634;26.596443
1573747178701;26.596443
1573747178768;26.61827
1573747178834;26.61827
1573747178901;26.61827
1573747178968;26.61827
1573747179034;26.61827
1573747179101;26.61827
1573747179168;26.61827
1573747179234;26.596443
1573747179301;26.61827
1573747179368;26.6401
1573747179434;26.61827
1573747179501;26.61827
1573747179568;26.61827
1573747179634;26.6401
1573747179701;26.61827
1573747179768;26.61827
1573747179834;26.61827
1573747179901;26.61827
1573747179968;26.61827
1573747180034;26.61827
1573747180101;26.61827
1573747180168;26.61827
1573747180234;26.61827
1573747180301;26.61827
1573747180368;26.61827
1573747180434;26.596443
1573747180501;26.61827
1573747180568;26.61827
1573747180634;26.61827
1573747180701;26.61827
1573747180768;26.61827
1573747180834;26.596443
1573747180901;26.61827
1573747180968;26.61827
1573747181034;26.61827
1573747181101;26.61827
1573747181168;26.6401
1573747181234;26.61827
1573747181301;26.61827
1573747181368;26.61827
1573747181434;26.61827
1573747181501;26.61827
1573747181568;26.61827
1573747181634;26.6401
1573747181701;26.61827
1573747181768;26.61827
1573747181834;26.61827
1573747181901;26.596443
1573747181968;26.596443
1573747182034;26.61827
1573747182101;26.61827
1573747182168;26.61827
1573747182234;26.596443
1573747182301;26.61827
1573747182368;26.596443
1573747182434;26.596443
1573747182501;26.596443
1573747182568;26.61827
1573747182634;26.596443
1573747182701;26.596443
1573747182768;26.596443
1573747182834;26.61827
1573747182901;26.61827
1573747182968;26.61827
1573747183034;26.61827
1573747183101;26.61827
1573747183168;26.61827
1573747183234;26.61827
1573747183301;26.6401
1573747183368;26.61827
1573747183434;26.61827
1573747183501;26.61827
1573747183568;26.61827
1573747183634;26.61827
1573747183701;26.61827
1573747183768;26.61827
1573747183834;26.61827
1573747183901;26.596443
1573747183968;26.596443
1573747184034;26.596443
1573747184101;26.596443
1573747184168;26.61827
1573747184234;26.596443
1573747184301;26.61827
1573747184368;26.596443
1573747184434;26.61827
1573747184501;26.61827
1573747184568;26.61827
1573747184634;26.61827
1573747184701;26.61827
1573747184768;26.596443
1573747184834;26.61827
1573747184901;26.61827
1573747184968;26.61827
1573747185034;26.61827
1573747185101;26.61827
1573747185168;26.61827
1573747185234;26.61827
1573747185301;26.61827
1573747185368;26.61827
1573747185434;26.6401
1573747185501;26.61827
1573747185568;26.61827
1573747185634;26.61827
1573747185701;26.61827
1573747185768;26.61827
1573747185834;26.61827
1573747185901;26.6401
1573747185968;26.61827
1573747186034;26.61827
1573747186101;26.6401
1573747186168;26.61827
1573747186234;26.61827
1573747186301;26.6401
1573747186368;26.6401
1573747186434;26.61827
1573747186501;26.61827
1573747186568;26.61827
1573747186634;26.61827
1573747186701;26.61827
1573747186768;26.61827
1573747186834;26.61827
1573747186901;26.61827
1573747186968;26.61827
1573747187034;26.61827
1573747187101;26.61827
1573747187168;26.61827
1573747187234;26.61827
1573747187301;26.61827
1573747187368;26.61827
1573747187434;26.61827
1573747187501;26.61827
1573747187568;26.6401
1573747187634;26.6401
1573747187701;26.61827
1573747187768;26.6401
1573747187834;26.6401
1573747187901;26.6401
1573747187968;26.61827
1573747188034;26.61827
1573747188101;26.6401
1573747188168;26.6401
1573747188234;26.6401
1573747188301;26.6401
1573747188368;26.6401
1573747188434;26.6401
1573747188501;26.6401
1573747188568;26.6401
1573747188634;26.6401
1573747188701;26.6401
1573747188768;26.661936
1573747188834;26.6401
1573747188901;26.661936
1573747188968;26.661936
1573747189034;26.661936
1573747189101;26.661936
1573747189168;26.661936
1573747189234;26.661936
1573747189301;26.661936
1573747189368;26.683773
1573747189434;26.683773
1573747189501;26.661936
1573747189568;26.661936
1573747189634;26.661936
1573747189701;26.661936
1573747189768;26.661936
1573747189834;26.661936
1573747189901;26.661936
1573747189968;26.661936
1573747190034;26.661936
1573747190101;26.661936
1573747190168;26.661936
1573747190234;26.661936
1573747190301;26.661936
1573747190368;26.683773
1573747190434;26.661936
1573747190501;26.661936
1573747190568;26.661936
1573747190634;26.661936
1573747190701;26.661936
1573747190768;26.661936
1573747190834;26.683773
1573747190901;26.683773
1573747190968;26.683773
1573747191034;26.683773
1573747191101;26.683773
1573747191168;26.683773
1573747191234;26.661936
1573747191301;26.683773
1573747191368;26.683773
1573747191434;26.683773
1573747191501;26.683773
1573747191568;26.661936
1573747191634;26.683773
1573747191701;26.683773
1573747191768;26.683773
1573747191834;26.683773
1573747191901;26.683773
1573747191968;26.683773
1573747192034;26.683773
1573747192101;26.683773
1573747192168;26.683773
1573747192234;26.683773
1573747192301;26.683773
1573747192368;26.683773
1573747192434;26.683773
1573747192501;26.683773
1573747192568;26.683773
1573747192634;26.683773
1573747192701;26.683773
1573747192768;26.683773
1573747192834;26.683773
1573747192901;26.705614
1573747192968;26.705614
1573747193034;26.705614
1573747193101;26.705614
1573747193168;26.705614
1573747193234;26.705614
1573747193301;26.727457
1573747193368;26.727457
1573747193434;26.683773
1573747193501;26.683773
1573747193568;26.705614
1573747193634;26.705614
1573747193701;26.705614
1573747193768;26.705614
1573747193834;26.705614
1573747193901;26.705614
1573747193968;26.683773
1573747194034;26.683773
1573747194101;26.683773
1573747194168;26.683773
1573747194234;26.683773
1573747194301;26.683773
1573747194368;26.683773
1573747194434;26.683773
1573747194501;26.683773
1573747194568;26.705614
1573747194634;26.705614
1573747194701;26.705614
1573747194768;26.705614
1573747194834;26.705614
1573747194901;26.727457
1573747194968;26.705614
1573747195034;26.705614
1573747195101;26.705614
1573747195168;26.705614
1573747195234;26.705614
1573747195301;26.705614
1573747195368;26.705614
1573747195434;26.705614
1573747195501;26.705614
1573747195568;26.727457
1573747195634;26.705614
1573747195701;26.705614
1573747195768;26.705614
1573747195834;26.705614
1573747195901;26.705614
1573747195968;26.705614
1573747196034;26.705614
1573747196101;26.705614
1573747196168;26.705614
1573747196234;26.705614
1573747196301;26.727457
1573747196368;26.727457
1573747196434;26.727457
1573747196501;26.727457
1573747196568;26.727457
1573747196634;26.727457
1573747196701;26.727457
1573747196768;26.727457
1573747196834;26.727457
1573747196901;26.727457
1573747196968;26.727457
1573747197034;26.727457
1573747197101;26.727457
1573747197168;26.727457
1573747197234;26.727457
1573747197301;26.727457
1573747197368;26.727457
1573747197434;26.727457
1573747197501;26.749306
1573747197568;26.749306
1573747197634;26.749306
1573747197701;26.727457
1573747197768;26.771156
1573747197834;26.749306
1573747197901;26.727457
1573747197968;26.727457
1573747198034;26.727457
1573747198101;26.727457
1573747198168;26.749306
1573747198234;26.749306
1573747198301;26.749306
1573747198368;26.749306
1573747198434;26.727457
1573747198501;26.749306
1573747198568;26.749306
1573747198634;26.749306
1573747198701;26.749306
1573747198768;26.749306
1573747198834;26.749306
1573747198901;26.749306
1573747198968;26.771156
1573747199034;26.771156
1573747199101;26.749306
1573747199168;26.749306
1573747199234;26.749306
1573747199301;26.771156
1573747199368;26.771156
1573747199434;26.771156
1573747199501;26.771156
1573747199568;26.771156
1573747199634;26.771156
1573747199701;26.79301
1573747199768;26.79301
1573747199834;26.771156
1573747199901;26.771156
1573747199968;26.771156
1573747200034;26.771156
1573747200101;26.771156
1573747200168;26.771156
1573747200234;26.771156
1573747200301;26.771156
1573747200368;26.771156
1573747200434;26.771156
1573747200501;26.771156
1573747200568;26.79301
1573747200634;26.771156
1573747200701;26.79301
1573747200768;26.79301
1573747200834;26.771156
1573747200901;26.79301
1573747200968;26.814867
1573747201034;26.79301
1573747201101;26.79301
1573747201168;26.79301
1573747201234;26.79301
1573747201301;26.79301
1573747201368;26.79301
1573747201434;26.79301
1573747201501;26.79301
1573747201568;26.79301
1573747201634;26.79301
1573747201701;26.79301
1573747201768;26.79301
1573747201834;26.79301
1573747201901;26.814867
1573747201968;26.79301
1573747202034;26.79301
1573747202101;26.79301
1573747202168;26.79301
1573747202234;26.814867
1573747202301;26.814867
1573747202368;26.814867
1573747202434;26.814867
1573747202501;26.814867
1573747202568;26.814867
1573747202634;26.814867
1573747202701;26.814867
1573747202768;26.814867
1573747202834;26.814867
1573747202901;26.814867
1573747202968;26.79301
1573747203034;26.814867
1573747203101;26.83673
1573747203168;26.83673
1573747203234;26.83673
1573747203301;26.83673
1573747203368;26.83673
1573747203434;26.83673
1573747203501;26.83673
1573747203568;26.858593
1573747203634;26.83673
1573747203701;26.83673
1573747203768;26.83673
1573747203834;26.83673
1573747203901;26.83673
1573747203968;26.83673
1573747204034;26.858593
1573747204101;26.83673
1573747204168;26.858593
1573747204234;26.814867
1573747204301;26.858593
1573747204368;26.83673
1573747204434;26.83673
1573747204501;26.83673
1573747204568;26.83673
1573747204634;26.83673
1573747204701;26.83673
1573747204768;26.83673
1573747204834;26.83673
1573747204901;26.83673
1573747204968;26.858593
1573747205034;26.83673
1573747205101;26.83673
1573747205168;26.83673
1573747205234;26.83673
1573747205301;26.83673
1573747205368;26.83673
1573747205434;26.83673
1573747205501;26.83673
1573747205568;26.83673
1573747205634;26.83673
1573747205701;26.83673
1573747205768;26.83673
1573747205834;26.858593
1573747205901;26.83673
1573747205968;26.83673
1573747206034;26.83673
1573747206101;26.83673
1573747206168;26.83673
1573747206234;26.83673
1573747206301;26.858593
1573747206368;26.83673
1573747206434;26.83673
1573747206501;26.83673
1573747206568;26.83673
1573747206634;26.83673
1573747206701;26.858593
1573747206768;26.858593
1573747206834;26.858593
1573747206901;26.83673
1573747206968;26.83673
1573747207034;26.83673
1573747207101;26.83673
1573747207168;26.83673
1573747207234;26.83673
1573747207301;26.83673
1573747207368;26.83673
1573747207434;26.83673
1573747207501;26.83673
1573747207568;26.858593
1573747207634;26.83673
1573747207701;26.83673
1573747207768;26.83673
1573747207834;26.858593
1573747207901;26.83673
1573747207968;26.858593
1573747208034;26.83673
1573747208101;26.83673
1573747208168;26.858593
1573747208234;26.858593
1573747208301;26.858593
1573747208368;26.858593
1573747208434;26.858593
1573747208501;26.858593
1573747208568;26.858593
1573747208634;26.858593
1573747208701;26.858593
1573747208768;26.858593
1573747208834;26.858593
1573747208901;26.858593
1573747208968;26.858593
1573747209034;26.858593
1573747209101;26.858593
1573747209168;26.858593
1573747209234;26.858593
1573747209301;26.858593
1573747209368;26.858593
1573747209434;26.858593
1573747209501;26.858593
1573747209568;26.858593
1573747209634;26.858593
1573747209701;26.858593
1573747209768;26.858593
1573747209834;26.858593
1573747209901;26.858593
1573747209968;26.858593
1573747210034;26.858593
1573747210101;26.858593
1573747210168;26.858593
1573747210234;26.858593
1573747210301;26.858593
1573747210368;26.858593
1573747210434;26.858593
1573747210501;26.858593
1573747210568;26.858593
1573747210634;26.858593
1573747210701;26.880459
1573747210768;26.858593
1573747210834;26.858593
1573747210901;26.880459
1573747210968;26.880459
1573747211034;26.858593
1573747211101;26.880459
1573747211168;26.880459
1573747211234;26.90233
1573747211301;26.880459
1573747211368;26.880459
1573747211434;26.880459
1573747211501;26.880459
1573747211568;26.880459
1573747211634;26.880459
1573747211701;26.880459
1573747211768;26.880459
1573747211834;26.858593
1573747211901;26.880459
1573747211968;26.880459
1573747212034;26.880459
1573747212101;26.880459
1573747212168;26.880459
1573747212234;26.880459
1573747212301;26.880459
1573747212368;26.880459
1573747212434;26.880459
1573747212501;26.880459
1573747212568;26.880459
1573747212634;26.880459
1573747212701;26.880459
1573747212768;26.880459
1573747212834;26.90233
1573747212901;26.880459
1573747212968;26.880459
1573747213034;26.880459
1573747213101;26.880459
1573747213168;26.880459
1573747213234;26.880459
1573747213301;26.880459
1573747213368;26.90233
1573747213434;26.90233
1573747213501;26.90233
1573747213568;26.90233
1573747213634;26.90233
1573747213701;26.90233
1573747213768;26.90233
1573747213834;26.90233
1573747213901;26.90233
1573747213968;26.90233
1573747214034;26.90233
1573747214101;26.90233
1573747214168;26.90233
1573747214234;26.90233
1573747214301;26.90233
1573747214368;26.90233
1573747214434;26.90233
1573747214501;26.90233
1573747214568;26.90233
1573747214634;26.90233
1573747214701;26.90233
1573747214768;26.90233
1573747214834;26.90233
1573747214901;26.90233
1573747214968;26.924204
1573747215034;26.924204
1573747215101;26.924204
1573747215168;26.924204
1573747215234;26.924204
1573747215301;26.924204
1573747215368;26.924204
1573747215434;26.924204
1573747215501;26.924204
1573747215568;26.924204
1573747215634;26.924204
1573747215701;26.924204
1573747215768;26.924204
1573747215834;26.924204
1573747215901;26.924204
1573747215968;26.924204
1573747216034;26.946083
1573747216101;26.946083
1573747216168;26.924204
1573747216234;26.924204
1573747216301;26.924204
1573747216368;26.924204
1573747216434;26.924204
1573747216501;26.924204
1573747216568;26.924204
1573747216634;26.946083
1573747216701;26.946083
1573747216768;26.946083
1573747216834;26.946083
1573747216901;26.946083
1573747216968;26.946083
1573747217034;26.946083
1573747217101;26.946083
1573747217168;26.946083
1573747217234;26.946083
1573747217301;26.967964
1573747217368;26.967964
1573747217434;26.967964
1573747217501;26.967964
1573747217568;26.967964
1573747217634;26.967964
1573747217701;26.967964
1573747217768;26.967964
1573747217834;26.967964
1573747217901;26.946083
1573747217968;26.967964
1573747218034;26.967964
1573747218101;26.946083
1573747218168;26.989847
1573747218234;26.946083
1573747218301;26.967964
1573747218368;26.989847
1573747218434;26.989847
1573747218501;26.967964
1573747218568;26.967964
1573747218634;26.989847
1573747218701;26.967964
1573747218768;26.967964
1573747218834;26.989847
1573747218901;26.967964
1573747218968;26.967964
1573747219034;26.967964
1573747219101;26.967964
1573747219168;26.967964
1573747219234;26.967964
1573747219301;26.967964
1573747219368;26.989847
1573747219434;26.989847
1573747219501;26.989847
1573747219568;26.967964
1573747219634;26.967964
1573747219701;26.989847
