STR.time;STR.data
1573747149337;39.263577
1573747149403;39.263577
1573747149470;39.263577
1573747149537;39.263577
1573747149603;39.263577
1573747149670;39.263577
1573747149737;39.263577
1573747149803;39.263577
1573747149870;39.263577
1573747149937;39.263577
1573747150003;39.263577
1573747150070;36.33555
1573747150137;36.33555
1573747150203;36.33555
1573747150270;36.33555
1573747150337;36.33555
1573747150403;36.33555
1573747150470;36.33555
1573747150537;36.33555
1573747150603;36.33555
1573747150670;36.211895
1573747150737;36.211895
1573747150803;36.211895
1573747150870;36.211895
1573747150937;36.211895
1573747151003;36.211895
1573747151070;36.211895
1573747151137;36.211895
1573747151203;36.211895
1573747151270;36.211895
1573747151337;35.66858
1573747151403;35.66858
1573747151470;35.66858
1573747151537;35.66858
1573747151603;35.66858
1573747151670;35.66858
1573747151737;35.66858
1573747151803;35.66858
1573747151870;35.66858
1573747151937;35.66858
1573747152003;34.912163
1573747152070;34.912163
1573747152137;34.912163
1573747152203;34.912163
1573747152270;34.912163
1573747152337;34.912163
1573747152403;34.912163
1573747152470;34.912163
1573747152537;34.912163
1573747152603;33.052647
1573747152670;33.052647
1573747152737;33.052647
1573747152803;33.052647
1573747152870;33.052647
1573747152937;33.052647
1573747153003;33.052647
1573747153070;33.052647
1573747153137;33.052647
1573747153203;33.052647
1573747153270;33.052647
1573747153337;27.51705
1573747153403;27.51705
1573747153470;27.51705
1573747153537;27.51705
1573747153603;27.51705
1573747153670;27.51705
1573747153737;27.51705
1573747153803;27.51705
1573747153870;27.51705
1573747153937;26.44325
1573747154003;26.41073
1573747154070;26.394815
1573747154137;26.378508
1573747154203;26.345535
1573747154270;26.296206
1573747154337;26.246805
1573747154403;26.18925
1573747154470;26.115353
1573747154537;26.025112
1573747154603;25.918812
1573747154670;25.78754
1573747154737;25.64803
1573747154803;25.508518
1573747154870;25.33582
1573747154937;25.146181
1573747155003;24.939938
1573747155070;24.716719
1573747155137;24.493511
1573747155203;24.25327
1573747155270;24.02937
1573747155337;23.949509
1573747155403;23.875093
1573747155470;23.804302
1573747155537;23.702106
1573747155603;23.615456
1573747155670;23.534985
1573747155737;23.460907
1573747155803;23.38982
1573747155870;23.32169
1573747155937;23.244057
1573747156003;23.179115
1573747156070;23.12397
1573747156137;23.091187
1573747156203;23.071404
1573747156270;23.054825
1573747156337;23.041449
1573747156403;23.041449
1573747156470;23.037685
1573747156537;23.049873
1573747156603;23.07463
1573747156670;23.102427
1573747156737;23.143047
1573747156803;23.187004
1573747156870;23.249935
1573747156937;23.328619
1573747157003;23.410444
1573747157070;23.508081
1573747157137;23.621098
1573747157203;23.746113
1573747157270;23.874222
1573747157337;24.005127
1573747157403;24.13578
1573747157470;24.269867
1573747157537;24.403652
1573747157603;24.540466
1573747157670;24.686766
1573747157737;24.839367
1573747157803;24.99219
1573747157870;25.132805
1573747157937;25.270535
1573747158003;25.40852
1573747158070;25.534271
1573747158137;25.638939
1573747158203;25.738258
1573747158270;25.847782
1573747158337;25.958313
1573747158403;26.059637
1573747158470;26.157942
1573747158537;26.244026
1573747158603;26.327805
1573747158670;26.412363
1573747158737;26.490889
1573747158803;26.563053
1573747158870;26.632233
1573747158937;26.68888
1573747159003;26.745996
1573747159070;26.79326
1573747159137;26.846737
1573747159203;26.884228
1573747159270;26.905355
1573747159337;26.916538
1573747159403;26.937704
1573747159470;26.955442
1573747159537;26.966677
1573747159603;26.971436
1573747159670;26.97279
1573747159737;26.964535
1573747159803;26.949707
1573747159870;26.931385
1573747159937;26.841198
1573747160003;26.72183
1573747160070;26.567493
1573747160137;26.364254
1573747160203;26.16064
1573747160270;25.937256
1573747160337;25.720009
1573747160403;25.48927
1573747160470;25.212193
1573747160537;24.935036
1573747160603;24.673872
1573747160670;24.409233
1573747160737;24.144138
1573747160803;23.875118
1573747160870;23.596048
1573747160937;23.378426
1573747161003;23.20941
1573747161070;23.081738
1573747161137;22.999348
1573747161203;22.966274
1573747161270;23.01776
1573747161337;23.091454
1573747161403;23.178371
1573747161470;23.314823
1573747161537;23.444828
1573747161603;23.5424
1573747161670;23.636757
1573747161737;23.87363
1573747161803;24.1852
1573747161870;24.54979
1573747161937;25.05011
1573747162003;25.54462
1573747162070;26.185192
1573747162137;26.869583
1573747162203;27.61424
1573747162270;28.599644
1573747162337;29.9547
1573747162403;31.69179
1573747162470;33.58597
1573747162537;35.7582
1573747162603;38.200783
1573747162670;40.670105
1573747162737;42.990875
1573747162803;44.880882
1573747162870;45.679043
1573747162937;45.94146
1573747163003;46.145916
1573747163070;46.102783
1573747163137;45.923183
1573747163203;45.643417
1573747163270;45.116158
1573747163337;44.294678
1573747163403;43.070534
1573747163470;41.634705
1573747163537;39.880363
1573747163603;37.85679
1573747163670;35.807434
1573747163737;33.777687
1573747163803;32.120075
1573747163870;31.530075
1573747163937;31.354198
1573747164003;31.212416
1573747164070;31.155453
1573747164137;31.13452
1573747164203;31.11013
1573747164270;30.985203
1573747164337;30.712004
1573747164403;30.433163
1573747164470;30.093513
1573747164537;29.756313
1573747164603;29.421244
1573747164670;29.073124
1573747164737;28.715162
1573747164803;28.320366
1573747164870;27.903872
1573747164937;27.466198
1573747165003;26.983074
1573747165070;26.447987
1573747165137;25.96036
1573747165203;25.473724
1573747165270;25.014614
1573747165337;24.603329
1573747165403;24.361263
1573747165470;24.342018
1573747165537;24.335835
1573747165603;24.31071
1573747165670;24.327297
1573747165737;24.348997
1573747165803;24.39747
1573747165870;24.457832
1573747165937;24.800632
1573747166003;25.691017
1573747166070;26.930103
1573747166137;28.304924
1573747166203;29.719778
1573747166270;31.171902
1573747166337;32.623512
1573747166403;34.119396
1573747166470;35.605373
1573747166537;37.096546
1573747166603;38.54442
1573747166670;39.909897
1573747166737;41.254105
1573747166803;42.58483
1573747166870;43.80768
1573747166937;44.527893
1573747167003;44.621952
1573747167070;44.242645
1573747167137;43.273132
1573747167203;42.134117
1573747167270;40.94252
1573747167337;39.826355
1573747167403;38.81611
1573747167470;37.995914
1573747167537;37.234207
1573747167603;36.606728
1573747167670;35.993313
1573747167737;35.389954
1573747167803;34.759365
1573747167870;34.160027
1573747167937;33.71241
1573747168003;33.403435
1573747168070;33.34764
1573747168137;33.60172
1573747168203;33.751717
1573747168270;33.852837
1573747168337;33.84094
1573747168403;33.69303
1573747168470;33.363014
1573747168537;33.033142
1573747168603;32.634182
1573747168670;32.238785
1573747168737;31.844269
1573747168803;31.422373
1573747168870;30.604538
1573747168937;30.135773
1573747169003;29.770054
1573747169070;29.40295
1573747169137;29.09808
1573747169203;28.975994
1573747169270;28.922768
1573747169337;28.863823
1573747169403;28.190535
1573747169470;26.374502
1573747169537;24.314709
1573747169603;22.598454
1573747169670;21.136478
1573747169737;19.685917
1573747169803;18.304447
1573747169870;17.205032
1573747169937;15.88316
1573747170003;16.439934
1573747170070;15.728493
1573747170137;15.017052
1573747170203;14.305611
1573747170270;12.882729
1573747170337;12.171288
1573747170403;10.748405
1573747170470;18.850868
1573747170537;18.850868
1573747170603;18.850868
1573747170670;18.850868
1573747170737;18.850868
1573747170803;18.850868
1573747170870;18.850868
1573747170937;18.850868
1573747171003;18.850868
1573747171070;18.850868
1573747171137;18.850868
1573747171203;18.850868
1573747171270;18.850868
1573747171337;18.850868
1573747171403;18.850868
1573747171470;18.850868
1573747171537;18.850868
1573747171603;18.850868
1573747171670;18.850868
1573747171737;18.850868
1573747171803;18.850868
1573747171870;18.850868
1573747171937;18.850868
1573747172003;18.850868
1573747172070;18.850868
1573747172137;18.850868
1573747172203;18.850868
1573747172270;18.850868
1573747172337;18.850868
1573747172403;18.850868
1573747172470;18.850868
1573747172537;18.850868
1573747172603;18.850868
1573747172670;18.850868
1573747172737;18.850868
1573747172803;37.07258
1573747172870;37.07258
1573747172937;37.07258
1573747173003;37.07258
1573747173070;37.07258
1573747173137;37.07258
1573747173203;37.07258
1573747173270;37.07258
1573747173337;37.07258
1573747173403;37.07258
1573747173470;37.07258
1573747173537;37.07258
1573747173603;37.07258
1573747173670;37.07258
1573747173737;37.07258
1573747173803;37.07258
1573747173870;37.07258
1573747173937;37.07258
1573747174003;37.07258
1573747174070;37.07258
1573747174137;37.07258
1573747174203;37.07258
1573747174270;37.07258
1573747174337;37.07258
1573747174403;37.07258
1573747174470;37.07258
1573747174537;37.07258
1573747174603;37.07258
1573747174670;37.07258
1573747174737;37.07258
1573747174803;37.07258
1573747174870;37.07258
1573747174937;37.07258
1573747175003;37.07258
1573747175070;37.07258
1573747175137;55.805244
1573747175203;55.805244
1573747175270;55.805244
1573747175337;55.805244
1573747175403;55.805244
1573747175470;55.805244
1573747175537;55.805244
1573747175603;55.805244
1573747175670;55.805244
1573747175737;55.805244
1573747175803;55.805244
1573747175870;55.805244
1573747175937;55.805244
1573747176003;55.805244
1573747176070;55.805244
1573747176137;55.805244
1573747176203;53.50255
1573747176270;53.50255
1573747176337;53.50255
1573747176403;53.50255
1573747176470;53.50255
1573747176537;53.50255
1573747176603;53.50255
1573747176670;53.50255
1573747176737;53.50255
1573747176803;53.50255
1573747176870;53.50255
1573747176937;53.50255
1573747177003;53.50255
1573747177070;53.50255
1573747177137;53.50255
1573747177203;53.50255
1573747177270;53.50255
1573747177337;53.50255
1573747177403;53.50255
1573747177470;53.50255
1573747177537;53.50255
1573747177603;53.50255
1573747177670;53.50255
1573747177737;53.50255
1573747177803;53.50255
1573747177870;53.50255
1573747177937;53.50255
1573747178003;53.50255
1573747178070;53.50255
1573747178137;53.50255
1573747178203;53.50255
1573747178270;53.50255
1573747178337;53.50255
1573747178403;53.50255
1573747178470;53.50255
1573747178537;53.50255
1573747178603;53.50255
1573747178670;53.50255
1573747178737;54.45351
1573747178803;58.01861
1573747178870;60.96619
1573747178937;64.470245
1573747179003;68.15631
1573747179070;71.87272
1573747179137;75.501205
1573747179203;79.04292
1573747179270;82.53026
1573747179337;85.85353
1573747179403;88.14402
1573747179470;88.75599
1573747179537;89.00136
1573747179603;89.01072
1573747179670;88.76301
1573747179737;88.39661
1573747179803;87.865715
1573747179870;87.34382
1573747179937;87.00079
1573747180003;86.78531
1573747180070;86.52125
1573747180137;86.28126
1573747180203;86.145065
1573747180270;86.08583
1573747180337;86.16228
1573747180403;86.33175
1573747180470;86.622955
1573747180537;87.00435
1573747180603;87.46543
1573747180670;88.13423
1573747180737;88.88689
1573747180803;89.67389
1573747180870;90.506836
1573747180937;91.16066
1573747181003;91.717186
1573747181070;92.37553
1573747181137;93.0026
1573747181203;93.5487
1573747181270;94.10729
1573747181337;94.6404
1573747181403;95.10508
1573747181470;95.317856
1573747181537;95.24808
1573747181603;95.1644
1573747181670;94.982925
1573747181737;94.67535
1573747181803;94.10232
1573747181870;93.3288
1573747181937;92.49381
1573747182003;91.6433
1573747182070;90.734024
1573747182137;89.85668
1573747182203;88.98241
1573747182270;88.02199
1573747182337;86.86251
1573747182403;85.9106
1573747182470;85.43189
1573747182537;85.48977
1573747182603;86.20121
1573747182670;86.20121
1573747182737;86.913605
1573747182803;88.33744
1573747182870;89.04888
1573747182937;89.76032
1573747183003;89.04888
1573747183070;89.04888
1573747183137;88.33649
1573747183203;89.04888
1573747183270;89.76128
1573747183337;90.47272
1573747183403;91.8956
1573747183470;93.31848
1573747183537;94.030876
1573747183603;93.31848
1573747183670;94.74136
1573747183737;95.45376
1573747183803;95.45376
1573747183870;96.16615
1573747183937;98.30143
1573747184003;99.72431
1573747184070;100.0
1573747184137;100.0
1573747184203;100.0
1573747184270;100.0
1573747184337;100.0
1573747184403;99.72145
1573747184470;97.586174
1573747184537;96.161385
1573747184603;96.161385
1573747184670;95.44994
1573747184737;93.31371
1573747184803;91.88892
1573747184870;89.75269
1573747184937;87.61742
1573747185003;86.19358
1573747185070;84.769745
1573747185137;83.34591
1573747185203;82.77188
1573747185270;82.77188
1573747185337;82.77188
1573747185403;82.77188
1573747185470;82.77188
1573747185537;82.77188
1573747185603;82.77188
1573747185670;82.77188
1573747185737;82.77188
1573747185803;82.77188
1573747185870;82.77188
1573747185937;82.77188
1573747186003;82.77188
1573747186070;82.77188
1573747186137;81.54604
1573747186203;81.54604
1573747186270;81.54604
1573747186337;81.54604
1573747186403;81.54604
1573747186470;81.54604
1573747186537;81.54604
1573747186603;81.54604
1573747186670;81.54604
1573747186737;81.54604
1573747186803;81.54604
1573747186870;81.54604
1573747186937;81.54604
1573747187003;81.54604
1573747187070;81.54604
1573747187137;81.54604
1573747187203;81.54604
1573747187270;81.54604
1573747187337;81.54604
1573747187403;81.54604
1573747187470;81.54604
1573747187537;81.54604
1573747187603;81.54604
1573747187670;81.54604
1573747187737;81.54604
1573747187803;81.54604
1573747187870;81.54604
1573747187937;84.75353
1573747188003;86.887856
1573747188070;89.02218
1573747188137;90.44506
1573747188203;92.579384
1573747188270;94.71371
1573747188337;96.13659
1573747188403;96.13659
1573747188470;96.13659
1573747188537;96.84803
1573747188603;98.27091
1573747188670;98.98235
1573747188737;98.26996
1573747188803;98.26996
1573747188870;98.9814
1573747188937;99.69284
1573747189003;98.9814
1573747189070;99.69284
1573747189137;100.0
1573747189203;98.980446
1573747189270;98.980446
1573747189337;99.69189
1573747189403;100.0
1573747189470;100.0
1573747189537;100.0
1573747189603;100.0
1573747189670;100.0
1573747189737;100.0
1573747189803;100.0
1573747189870;100.0
1573747189937;100.0
1573747190003;100.0
1573747190070;99.69093
1573747190137;98.97854
1573747190203;98.2671
1573747190270;96.84326
1573747190337;95.419426
1573747190403;95.419426
1573747190470;93.28415
1573747190537;91.86031
1573747190603;91.14887
1573747190670;89.72504
1573747190737;87.58976
1573747190803;85.45448
1573747190870;84.74304
1573747190937;84.0316
1573747191003;82.607765
1573747191070;84.03065
1573747191137;83.31921
1573747191203;84.03065
1573747191270;84.03065
1573747191337;84.03065
1573747191403;83.31921
1573747191470;84.03065
1573747191537;83.34155
1573747191603;84.30602
