STR.time;STR.data
1573747217968;100.0
1573747218034;100.0
1573747218101;100.0
1573747218168;100.0
1573747218234;100.0
1573747218301;100.0
1573747218368;100.0
1573747218434;100.0
1573747218501;100.0
1573747218568;100.0
1573747218634;100.0
1573747218701;100.0
1573747218768;100.0
1573747218834;100.0
1573747218901;100.0
1573747218968;100.0
1573747219034;100.0
1573747219101;100.0
1573747219168;100.0
1573747219234;100.0
1573747219301;100.0
1573747219368;100.0
1573747219434;100.0
1573747219501;100.0
1573747219568;100.0
1573747219634;100.0
1573747219701;100.0
1573747219768;100.0
1573747219834;100.0
1573747219901;100.0
1573747219968;100.0
1573747220034;100.0
1573747220101;100.0
1573747220168;100.0
1573747220234;100.0
1573747220301;100.0
1573747220368;100.0
1573747220434;100.0
1573747220501;100.0
1573747220568;100.0
1573747220634;100.0
1573747220701;100.0
1573747220768;100.0
1573747220834;100.0
1573747220901;100.0
1573747220968;100.0
1573747221034;100.0
1573747221101;100.0
1573747221168;100.0
1573747221234;100.0
1573747221301;100.0
1573747221368;100.0
1573747221434;100.0
1573747221501;100.0
1573747221568;100.0
1573747221634;100.0
1573747221701;100.0
1573747221768;100.0
1573747221834;100.0
1573747221901;100.0
1573747221968;100.0
1573747222034;100.0
1573747222101;100.0
1573747222168;100.0
1573747222234;100.0
1573747222301;100.0
1573747222368;100.0
1573747222434;100.0
1573747222501;100.0
1573747222568;100.0
1573747222634;100.0
1573747222701;100.0
1573747222768;100.0
1573747222834;100.0
1573747222901;100.0
1573747222968;100.0
1573747223034;100.0
1573747223101;100.0
1573747223168;100.0
1573747223234;100.0
1573747223301;100.0
1573747223368;100.0
1573747223434;100.0
1573747223501;100.0
1573747223568;100.0
1573747223634;100.0
1573747223701;100.0
1573747223768;100.0
1573747223834;100.0
1573747223901;100.0
1573747223968;100.0
1573747224034;100.0
1573747224101;100.0
1573747224168;100.0
1573747224234;100.0
1573747224301;100.0
1573747224368;100.0
1573747224434;100.0
1573747224501;100.0
1573747224568;100.0
1573747224634;100.0
1573747224701;100.0
1573747224768;100.0
1573747224834;100.0
1573747224901;100.0
1573747224968;100.0
1573747225034;100.0
1573747225101;100.0
1573747225168;100.0
1573747225234;100.0
1573747225301;100.0
1573747225368;68.874725
1573747225434;68.874725
1573747225501;68.874725
1573747225568;68.874725
1573747225634;68.874725
1573747225701;68.874725
1573747225768;68.874725
1573747225834;68.874725
1573747225901;68.874725
1573747225968;68.874725
1573747226034;68.874725
1573747226101;68.874725
1573747226168;68.874725
1573747226234;68.874725
1573747226301;68.874725
1573747226368;68.874725
1573747226434;68.874725
1573747226501;68.874725
1573747226568;68.874725
1573747226634;68.874725
1573747226701;68.874725
1573747226768;68.874725
1573747226834;68.874725
1573747226901;68.874725
1573747226968;68.874725
1573747227034;68.874725
1573747227101;68.874725
1573747227168;68.874725
1573747227234;68.874725
1573747227301;68.874725
1573747227368;68.874725
1573747227434;68.874725
1573747227501;63.611668
1573747227568;63.611668
1573747227634;63.611668
1573747227701;63.611668
1573747227768;63.611668
1573747227834;63.611668
1573747227901;63.611668
1573747227968;63.611668
1573747228034;63.611668
1573747228101;63.611668
1573747228168;63.611668
1573747228234;63.611668
1573747228301;63.611668
1573747228368;63.611668
1573747228434;63.611668
1573747228501;63.611668
1573747228568;63.611668
1573747228634;63.611668
1573747228701;63.611668
1573747228768;63.611668
1573747228834;63.611668
1573747228901;63.611668
1573747228968;63.611668
1573747229034;63.611668
1573747229101;63.611668
1573747229168;63.611668
1573747229234;63.611668
1573747229301;63.611668
1573747229368;63.611668
1573747229434;63.611668
1573747229501;63.611668
1573747229568;63.611668
1573747229634;63.611668
1573747229701;63.611668
1573747229768;46.09649
1573747229834;46.09649
1573747229901;46.09649
1573747229968;46.09649
1573747230034;46.09649
1573747230101;46.09649
1573747230168;46.09649
1573747230234;46.09649
1573747230301;46.09649
1573747230368;46.09649
1573747230434;46.09649
1573747230501;46.09649
1573747230568;46.09649
1573747230634;46.09649
1573747230701;46.09649
1573747230768;46.09649
1573747230834;46.09649
1573747230901;46.09649
1573747230968;46.09649
1573747231034;46.09649
1573747231101;46.09649
1573747231168;46.09649
1573747231234;46.09649
1573747231301;46.09649
1573747231368;46.09649
1573747231434;46.09649
1573747231501;46.09649
1573747231568;46.09649
1573747231634;46.83922
1573747231701;46.83922
1573747231768;46.83922
1573747231834;46.83922
1573747231901;46.83922
1573747231968;46.83922
1573747232034;46.83922
1573747232101;46.83922
1573747232168;46.83922
1573747232234;46.83922
1573747232301;46.83922
1573747232368;46.83922
1573747232434;46.83922
1573747232501;46.83922
1573747232568;46.83922
1573747232634;46.83922
1573747232701;46.83922
1573747232768;46.83922
1573747232834;46.83922
1573747232901;46.83922
1573747232968;46.83922
1573747233034;38.893963
1573747233101;39.010963
1573747233168;39.144215
1573747233234;39.308456
1573747233301;39.445847
1573747233368;39.587753
1573747233434;39.716705
1573747233501;39.80667
1573747233568;39.834984
1573747233634;39.803986
1573747233701;39.76364
1573747233768;39.73944
1573747233834;41.01932
1573747233901;42.29799
1573747233968;43.446526
1573747234034;44.81247
1573747234101;46.176216
1573747234168;47.1243
1573747234234;47.434456
1573747234301;47.1519
1573747234368;46.73074
1573747234434;46.216274
1573747234501;45.590736
1573747234568;44.87775
1573747234634;43.99217
1573747234701;42.853077
1573747234768;41.6097
1573747234834;40.36978
1573747234901;39.400066
1573747234968;38.380013
1573747235034;37.060516
1573747235101;35.629482
1573747235168;35.1433
1573747235234;35.1433
1573747235301;35.1433
1573747235368;35.1433
1573747235434;35.1433
1573747235501;35.1433
1573747235568;35.1433
1573747235634;35.1433
1573747235701;35.1433
1573747235768;35.1433
1573747235834;35.1433
1573747235901;35.1433
1573747235968;35.1433
1573747236034;35.1433
1573747236101;35.38487
1573747236168;35.38487
1573747236234;35.38487
1573747236301;35.38487
1573747236368;35.38487
1573747236434;35.38487
1573747236501;35.38487
1573747236568;35.38487
1573747236634;35.38487
1573747236701;35.38487
1573747236768;35.38487
1573747236834;35.38487
1573747236901;35.38487
1573747236968;35.38487
1573747237034;35.38487
1573747237101;35.38487
1573747237168;34.105488
1573747237234;34.127327
1573747237301;34.07074
1573747237368;34.12455
1573747237434;34.31997
1573747237501;34.515877
1573747237568;34.549408
1573747237634;34.378204
1573747237701;34.133965
1573747237768;33.930202
1573747237834;34.100204
1573747237901;34.415276
1573747237968;34.24409
1573747238034;33.86869
1573747238101;33.396492
1573747238168;32.86886
1573747238234;32.641655
1573747238301;32.641655
1573747238368;32.641655
1573747238434;32.641655
1573747238501;32.641655
1573747238568;32.641655
1573747238634;32.641655
1573747238701;32.641655
1573747238768;32.641655
1573747238834;32.641655
1573747238901;30.915937
1573747238968;30.972862
1573747239034;31.043797
1573747239101;31.136002
1573747239168;31.233175
1573747239234;31.343765
1573747239301;31.448967
1573747239368;31.559721
1573747239434;31.66017
1573747239501;31.774113
1573747239568;31.888132
1573747239634;31.991806
1573747239701;32.09426
1573747239768;32.182724
1573747239834;32.26636
1573747239901;32.3451
1573747239968;32.428123
1573747240034;32.509823
1573747240101;32.5788
1573747240168;32.646454
1573747240234;32.714104
1573747240301;32.772575
1573747240368;32.838863
1573747240434;32.905834
1573747240501;32.953773
1573747240568;32.996796
1573747240634;33.04473
1573747240701;33.088398
1573747240768;33.132065
1573747240834;33.179947
1573747240901;33.222885
1573747240968;33.265793
1573747241034;33.304447
1573747241101;33.355038
1573747241168;33.40209
1573747241234;33.439255
1573747241301;33.481346
1573747241368;33.505157
1573747241434;33.532455
1573747241501;33.556274
1573747241568;33.58009
1573747241634;33.599712
1573747241701;33.615116
1573747241768;33.620697
1573747241834;33.61293
1573747241901;33.61499
1573747241968;33.59881
1573747242034;33.56932
1573747242101;33.53145
1573747242168;33.484455
1573747242234;33.438194
1573747242301;33.387722
1573747242368;33.346375
1573747242434;33.301544
1573747242501;33.25112
1573747242568;33.2182
1573747242634;33.227146
1573747242701;33.31477
1573747242768;33.49702
1573747242834;33.699623
1573747242901;33.91324
1573747242968;33.976997
1573747243034;33.966507
1573747243101;33.9441
1573747243168;33.93079
1573747243234;33.916794
1573747243301;33.915417
1573747243368;33.922424
1573747243434;33.955997
1573747243501;33.99936
1573747243568;34.021027
1573747243634;33.992447
1573747243701;33.890804
1573747243768;33.704353
1573747243834;33.502457
1573747243901;33.276943
1573747243968;33.20196
1573747244034;33.21526
1573747244101;33.24186
1573747244168;33.2685
1573747244234;33.305683
1573747244301;33.33094
1573747244368;33.343605
1573747244434;33.34875
1573747244501;33.358856
1573747244568;33.383057
1573747244634;33.424805
1573747244701;33.471634
1573747244768;33.518463
1573747244834;33.575314
1573747244901;33.640656
1573747244968;33.724434
1573747245034;33.81331
1573747245101;33.90648
1573747245168;34.00477
1573747245234;34.098232
1573747245301;34.205273
1573747245368;34.322403
1573747245434;34.439034
1573747245501;34.547295
1573747245568;34.660004
1573747245634;34.777893
1573747245701;34.890167
1573747245768;35.01261
1573747245834;35.125187
1573747245901;35.247192
1573747245968;35.36941
1573747246034;35.491844
1573747246101;35.617744
1573747246168;35.729355
1573747246234;35.850433
1573747246301;35.986225
1573747246368;36.12645
1573747246434;36.25142
1573747246501;36.319176
1573747246568;36.3768
1573747246634;36.423393
1573747246701;36.493774
1573747246768;36.560913
1573747246834;36.64077
1573747246901;36.71132
1573747246968;36.78616
1573747247034;36.846554
1573747247101;36.90692
1573747247168;36.981834
1573747247234;37.04646
1573747247301;37.096626
1573747247368;37.13742
1573747247434;37.188522
1573747247501;37.300243
1573747247568;37.41194
1573747247634;37.528732
1573747247701;37.612446
1573747247768;37.689236
1573747247834;37.748245
1573747247901;37.812477
1573747247968;37.852814
1573747248034;37.89316
1573747248101;37.920856
1573747248168;37.934036
1573747248234;37.929375
1573747248301;37.91111
1573747248368;37.878258
1573747248434;37.82331
1573747248501;37.764107
1573747248568;37.687927
1573747248634;37.599022
1573747248701;37.510048
1573747248768;37.408245
1573747248834;37.306366
1573747248901;37.189842
1573747248968;37.082706
1573747249034;36.991737
1573747249101;36.93144
1573747249168;36.8565
1573747249234;36.770393
1573747249301;36.652298
1573747249368;36.547913
1573747249434;36.44764
1573747249501;36.34297
1573747249568;36.232925
1573747249634;36.12273
1573747249701;36.00296
1573747249768;35.887318
1573747249834;35.766445
1573747249901;35.641136
1573747249968;35.5063
1573747250034;35.350018
1573747250101;35.16274
1573747250168;34.98918
1573747250234;34.84041
1573747250301;34.713024
1573747250368;34.58132
1573747250434;34.453125
1573747250501;34.328438
1573747250568;34.44119
1573747250634;34.7072
1573747250701;34.950016
1573747250768;35.074417
1573747250834;35.153206
1573747250901;35.490623
1573747250968;36.09199
1573747251034;36.706757
1573747251101;37.314735
1573747251168;37.708393
1573747251234;38.20235
1573747251301;38.882294
1573747251368;39.732597
1573747251434;40.612633
1573747251501;41.454536
1573747251568;41.94082
1573747251634;42.04826
1573747251701;41.938004
1573747251768;41.88373
1573747251834;41.89396
1573747251901;41.66705
1573747251968;41.14816
1573747252034;40.600437
1573747252101;39.98732
1573747252168;39.57173
1573747252234;39.07051
1573747252301;38.281845
1573747252368;37.34587
1573747252434;36.368057
1573747252501;35.443146
1573747252568;34.673164
1573747252634;34.15976
1573747252701;33.941788
1573747252768;33.852196
1573747252834;33.79769
1573747252901;33.800476
1573747252968;33.933693
1573747253034;34.151695
1573747253101;34.4923
1573747253168;34.900322
1573747253234;35.30601
1573747253301;35.83831
1573747253368;36.377247
1573747253434;36.969986
1573747253501;37.60431
1573747253568;38.26116
1573747253634;38.996937
1573747253701;39.84584
1573747253768;40.70151
1573747253834;41.570793
1573747253901;42.36631
1573747253968;43.07635
1573747254034;43.915184
1573747254101;44.74783
1573747254168;45.300545
1573747254234;45.441746
1573747254301;45.23543
1573747254368;44.913013
1573747254434;44.519455
1573747254501;44.058117
1573747254568;43.528694
1573747254634;42.876152
1573747254701;42.06102
1573747254768;41.176697
1573747254834;40.299797
1573747254901;39.600853
1573747254968;38.87345
1573747255034;37.9532
1573747255101;36.954185
1573747255168;36.185356
1573747255234;35.797775
1573747255301;35.72169
1573747255368;35.718292
1573747255434;35.736565
1573747255501;35.740364
1573747255568;35.731285
1573747255634;35.735374
1573747255701;35.756958
1573747255768;35.796738
1573747255834;35.779694
1573747255901;35.573807
1573747255968;35.393314
1573747256034;35.225697
1573747256101;35.11001
1573747256168;34.99266
1573747256234;34.90186
1573747256301;34.912903
1573747256368;34.967358
1573747256434;34.958065
1573747256501;34.910774
1573747256568;34.902542
1573747256634;34.923874
1573747256701;34.95374
1573747256768;34.961952
1573747256834;34.957176
1573747256901;34.948933
1573747256968;34.927696
1573747257034;34.88913
1573747257101;34.84625
1573747257168;34.809296
1573747257234;34.79397
1573747257301;34.72657
1573747257368;34.72724
1573747257434;34.82138
1573747257501;34.92035
1573747257568;34.917263
1573747257634;34.784157
1573747257701;34.59776
1573747257768;34.43836
1573747257834;34.520554
1573747257901;34.71321
1573747257968;34.57532
1573747258034;34.297554
1573747258101;33.96071
1573747258168;33.582466
1573747258234;33.15547
1573747258301;32.68027
1573747258368;32.093357
1573747258434;31.484955
1573747258501;30.926748
1573747258568;30.457323
1573747258634;30.128212
1573747258701;30.120049
1573747258768;30.110798
1573747258834;30.105171
1573747258901;30.093384
1573747258968;30.084677
1573747259034;30.081596
1573747259101;30.07597
1573747259168;30.070343
1573747259234;30.059624
1573747259301;30.054531
1573747259368;30.046358
1573747259434;30.033627
1573747259501;30.020895
1573747259568;30.006142
1573747259634;29.992443
1573747259701;29.970541
1573747259768;29.952269
1573747259834;29.925756
1573747259901;29.905926
1573747259968;29.880962
1573747260034;29.864216
1573747260101;29.85054
1573747260168;29.845108
1573747260234;29.853016
1573747260301;29.866081
1573747260368;29.88277
1573747260434;29.893795
1573747260501;29.936638
1573747260568;29.996761
1573747260634;30.054989
1573747260701;30.097908
1573747260768;30.117737
1573747260834;30.14268
1573747260901;30.16819
1573747260968;30.21123
1573747261034;30.274801
1573747261101;30.373425
1573747261168;30.507135
1573747261234;30.672321
1573747261301;30.861883
1573747261368;31.077686
1573747261434;31.313143
1573747261501;31.514362
1573747261568;31.69791
1573747261634;31.888521
