TEMP.time;TEMP.data
1573747160672;20.582674
1573747160739;20.582674
1573747160805;20.603912
1573747160872;20.582674
1573747160939;20.582674
1573747161005;20.603912
1573747161072;20.603912
1573747161139;20.603912
1573747161205;20.561438
1573747161272;20.603912
1573747161339;20.603912
1573747161405;20.603912
1573747161472;20.603912
1573747161539;20.603912
1573747161605;20.603912
1573747161672;20.603912
1573747161739;20.603912
1573747161805;20.603912
1573747161872;20.603912
1573747161939;20.603912
1573747162005;20.603912
1573747162072;20.582674
1573747162139;20.603912
1573747162205;20.603912
1573747162272;20.603912
1573747162339;20.603912
1573747162405;20.603912
1573747162472;20.603912
1573747162539;20.603912
1573747162605;20.582674
1573747162672;20.603912
1573747162739;20.603912
1573747162805;20.603912
1573747162872;20.603912
1573747162939;20.582674
1573747163005;20.582674
1573747163072;20.603912
1573747163139;20.603912
1573747163205;20.603912
1573747163272;20.603912
1573747163339;20.603912
1573747163405;20.603912
1573747163472;20.582674
1573747163539;20.603912
1573747163605;20.603912
1573747163672;20.603912
1573747163739;20.603912
1573747163805;20.603912
1573747163872;20.603912
1573747163939;20.603912
1573747164005;20.603912
1573747164072;20.603912
1573747164139;20.603912
1573747164205;20.603912
1573747164272;20.603912
1573747164339;20.603912
1573747164405;20.603912
1573747164472;20.603912
1573747164539;20.603912
1573747164605;20.603912
1573747164672;20.603912
1573747164739;20.603912
1573747164805;20.603912
1573747164872;20.603912
1573747164939;20.603912
1573747165005;20.603912
1573747165072;20.603912
1573747165139;20.582674
1573747165205;20.603912
1573747165272;20.603912
1573747165339;20.603912
1573747165405;20.603912
1573747165472;20.603912
1573747165539;20.603912
1573747165605;20.603912
1573747165672;20.603912
1573747165739;20.603912
1573747165805;20.603912
1573747165872;20.603912
1573747165939;20.603912
1573747166005;20.603912
1573747166072;20.603912
1573747166139;20.603912
1573747166205;20.603912
1573747166272;20.603912
1573747166339;20.603912
1573747166405;20.603912
1573747166472;20.603912
1573747166539;20.603912
1573747166605;20.603912
1573747166672;20.603912
1573747166739;20.603912
1573747166805;20.603912
1573747166872;20.603912
1573747166939;20.603912
1573747167005;20.603912
1573747167072;20.603912
1573747167139;20.603912
1573747167205;20.603912
1573747167272;20.603912
1573747167339;20.603912
1573747167405;20.603912
1573747167472;20.603912
1573747167539;20.625153
1573747167605;20.603912
1573747167672;20.603912
1573747167739;20.603912
1573747167805;20.603912
1573747167872;20.603912
1573747167939;20.603912
1573747168005;20.603912
1573747168072;20.603912
1573747168139;20.603912
1573747168205;20.603912
1573747168272;20.603912
1573747168339;20.625153
1573747168405;20.603912
1573747168472;20.625153
1573747168539;20.625153
1573747168605;20.625153
1573747168672;20.603912
1573747168739;20.603912
1573747168805;20.625153
1573747168872;20.625153
1573747168939;20.625153
1573747169005;20.625153
1573747169072;20.603912
1573747169139;20.603912
1573747169205;20.603912
1573747169272;20.625153
1573747169339;20.646393
1573747169405;20.603912
1573747169472;20.625153
1573747169539;20.625153
1573747169605;20.625153
1573747169672;20.625153
1573747169739;20.646393
1573747169805;20.603912
1573747169872;20.625153
1573747169939;20.625153
1573747170005;20.625153
1573747170072;20.625153
1573747170139;20.625153
1573747170205;20.646393
1573747170272;20.625153
1573747170339;20.625153
1573747170405;20.625153
1573747170472;20.625153
1573747170539;20.603912
1573747170605;20.625153
1573747170672;20.625153
1573747170739;20.625153
1573747170805;20.646393
1573747170872;20.625153
1573747170939;20.625153
1573747171005;20.625153
1573747171072;20.646393
1573747171139;20.646393
1573747171205;20.603912
1573747171272;20.646393
1573747171339;20.646393
1573747171405;20.646393
1573747171472;20.646393
1573747171539;20.603912
1573747171605;20.646393
1573747171672;20.646393
1573747171739;20.646393
1573747171805;20.646393
1573747171872;20.646393
1573747171939;20.646393
1573747172005;20.646393
1573747172072;20.646393
1573747172139;20.646393
1573747172205;20.646393
1573747172272;20.625153
1573747172339;20.646393
1573747172405;20.646393
1573747172472;20.646393
1573747172539;20.646393
1573747172605;20.646393
1573747172672;20.646393
1573747172739;20.646393
1573747172805;20.646393
1573747172872;20.646393
1573747172939;20.646393
1573747173005;20.646393
1573747173072;20.646393
1573747173139;20.646393
1573747173205;20.646393
1573747173272;20.646393
1573747173339;20.625153
1573747173405;20.646393
1573747173472;20.646393
1573747173539;20.646393
1573747173605;20.646393
1573747173672;20.646393
1573747173739;20.646393
1573747173805;20.646393
1573747173872;20.646393
1573747173939;20.646393
1573747174005;20.646393
1573747174072;20.646393
1573747174139;20.625153
1573747174205;20.625153
1573747174272;20.646393
1573747174339;20.646393
1573747174405;20.646393
1573747174472;20.646393
1573747174539;20.646393
1573747174605;20.646393
1573747174672;20.646393
1573747174739;20.646393
1573747174805;20.646393
1573747174872;20.646393
1573747174939;20.646393
1573747175005;20.646393
1573747175072;20.646393
1573747175139;20.646393
1573747175205;20.625153
1573747175272;20.646393
1573747175339;20.646393
1573747175405;20.646393
1573747175472;20.646393
1573747175539;20.646393
1573747175605;20.646393
1573747175672;20.646393
1573747175739;20.646393
1573747175805;20.646393
1573747175872;20.646393
1573747175939;20.646393
1573747176005;20.667633
1573747176072;20.646393
1573747176139;20.646393
1573747176205;20.646393
1573747176272;20.646393
1573747176339;20.646393
1573747176405;20.646393
1573747176472;20.646393
1573747176539;20.646393
1573747176605;20.646393
1573747176672;20.646393
1573747176739;20.646393
1573747176805;20.646393
1573747176872;20.646393
1573747176939;20.646393
1573747177005;20.646393
1573747177072;20.646393
1573747177139;20.646393
1573747177205;20.646393
1573747177272;20.646393
1573747177339;20.667633
1573747177405;20.667633
1573747177472;20.646393
1573747177539;20.646393
1573747177605;20.646393
1573747177672;20.646393
1573747177739;20.646393
1573747177805;20.646393
1573747177872;20.646393
1573747177939;20.646393
1573747178005;20.646393
1573747178072;20.646393
1573747178139;20.646393
1573747178205;20.646393
1573747178272;20.667633
1573747178339;20.646393
1573747178405;20.646393
1573747178472;20.646393
1573747178539;20.646393
1573747178605;20.646393
1573747178672;20.646393
1573747178739;20.646393
1573747178805;20.667633
1573747178872;20.646393
1573747178939;20.646393
1573747179005;20.646393
1573747179072;20.646393
1573747179139;20.646393
1573747179205;20.646393
1573747179272;20.646393
1573747179339;20.667633
1573747179405;20.667633
1573747179472;20.667633
1573747179539;20.688875
1573747179605;20.667633
1573747179672;20.667633
1573747179739;20.688875
1573747179805;20.688875
1573747179872;20.646393
1573747179939;20.667633
1573747180005;20.688875
1573747180072;20.688875
1573747180139;20.688875
1573747180205;20.688875
1573747180272;20.688875
1573747180339;20.667633
1573747180405;20.667633
1573747180472;20.688875
1573747180539;20.667633
1573747180605;20.667633
1573747180672;20.688875
1573747180739;20.688875
1573747180805;20.688875
1573747180872;20.667633
1573747180939;20.667633
1573747181005;20.688875
1573747181072;20.688875
1573747181139;20.688875
1573747181205;20.688875
1573747181272;20.688875
1573747181339;20.688875
1573747181405;20.688875
1573747181472;20.688875
1573747181539;20.688875
1573747181605;20.688875
1573747181672;20.688875
1573747181739;20.688875
1573747181805;20.667633
1573747181872;20.688875
1573747181939;20.688875
1573747182005;20.688875
1573747182072;20.688875
1573747182139;20.688875
1573747182205;20.688875
1573747182272;20.688875
1573747182339;20.688875
1573747182405;20.688875
1573747182472;20.667633
1573747182539;20.688875
1573747182605;20.688875
1573747182672;20.688875
1573747182739;20.688875
1573747182805;20.688875
1573747182872;20.688875
1573747182939;20.688875
1573747183005;20.667633
1573747183072;20.688875
1573747183139;20.688875
1573747183205;20.688875
1573747183272;20.688875
1573747183339;20.688875
1573747183405;20.667633
1573747183472;20.688875
1573747183539;20.688875
1573747183605;20.688875
1573747183672;20.667633
1573747183739;20.688875
1573747183805;20.688875
1573747183872;20.688875
1573747183939;20.688875
1573747184005;20.667633
1573747184072;20.688875
1573747184139;20.688875
1573747184205;20.688875
1573747184272;20.688875
1573747184339;20.688875
1573747184405;20.688875
1573747184472;20.688875
1573747184539;20.667633
1573747184605;20.688875
1573747184672;20.688875
1573747184739;20.688875
1573747184805;20.688875
1573747184872;20.688875
1573747184939;20.688875
1573747185005;20.688875
1573747185072;20.688875
1573747185139;20.688875
1573747185205;20.688875
1573747185272;20.688875
1573747185339;20.688875
1573747185405;20.688875
1573747185472;20.688875
1573747185539;20.688875
1573747185605;20.667633
1573747185672;20.688875
1573747185739;20.688875
1573747185805;20.667633
1573747185872;20.688875
1573747185939;20.688875
1573747186005;20.688875
1573747186072;20.688875
1573747186139;20.688875
1573747186205;20.688875
1573747186272;20.688875
1573747186339;20.688875
1573747186405;20.688875
1573747186472;20.688875
1573747186539;20.688875
1573747186605;20.688875
1573747186672;20.688875
1573747186739;20.688875
1573747186805;20.688875
1573747186872;20.688875
1573747186939;20.688875
1573747187005;20.688875
1573747187072;20.688875
1573747187139;20.688875
1573747187205;20.667633
1573747187272;20.688875
1573747187339;20.688875
1573747187405;20.688875
1573747187472;20.688875
1573747187539;20.688875
1573747187605;20.688875
1573747187672;20.688875
1573747187739;20.688875
1573747187805;20.688875
1573747187872;20.688875
1573747187939;20.688875
1573747188005;20.688875
1573747188072;20.688875
1573747188139;20.688875
1573747188205;20.688875
1573747188272;20.688875
1573747188339;20.688875
1573747188405;20.688875
1573747188472;20.688875
1573747188539;20.688875
1573747188605;20.688875
1573747188672;20.688875
1573747188739;20.688875
1573747188805;20.688875
1573747188872;20.688875
1573747188939;20.688875
1573747189005;20.688875
1573747189072;20.688875
1573747189139;20.688875
1573747189205;20.688875
1573747189272;20.688875
1573747189339;20.688875
1573747189405;20.688875
1573747189472;20.688875
1573747189539;20.731363
1573747189605;20.71012
1573747189672;20.688875
1573747189739;20.71012
1573747189805;20.71012
1573747189872;20.688875
1573747189939;20.71012
1573747190005;20.688875
1573747190072;20.688875
1573747190139;20.688875
1573747190205;20.731363
1573747190272;20.731363
1573747190339;20.71012
1573747190405;20.71012
1573747190472;20.71012
1573747190539;20.71012
1573747190605;20.71012
1573747190672;20.71012
1573747190739;20.71012
1573747190805;20.71012
1573747190872;20.71012
1573747190939;20.688875
1573747191005;20.71012
1573747191072;20.71012
1573747191139;20.731363
1573747191205;20.71012
1573747191272;20.688875
1573747191339;20.71012
1573747191405;20.71012
1573747191472;20.731363
1573747191539;20.731363
1573747191605;20.731363
1573747191672;20.731363
1573747191739;20.731363
1573747191805;20.71012
1573747191872;20.731363
1573747191939;20.731363
1573747192005;20.731363
1573747192072;20.731363
1573747192139;20.71012
1573747192205;20.71012
1573747192272;20.731363
1573747192339;20.71012
1573747192405;20.71012
1573747192472;20.71012
1573747192539;20.71012
1573747192605;20.71012
1573747192672;20.71012
1573747192739;20.731363
1573747192805;20.71012
1573747192872;20.731363
1573747192939;20.688875
1573747193005;20.731363
1573747193072;20.731363
1573747193139;20.731363
1573747193205;20.731363
1573747193272;20.731363
1573747193339;20.71012
1573747193405;20.731363
1573747193472;20.731363
1573747193539;20.731363
1573747193605;20.731363
1573747193672;20.731363
1573747193739;20.731363
1573747193805;20.731363
1573747193872;20.731363
1573747193939;20.731363
1573747194005;20.731363
1573747194072;20.731363
1573747194139;20.731363
1573747194205;20.731363
1573747194272;20.731363
1573747194339;20.71012
1573747194405;20.731363
1573747194472;20.731363
1573747194539;20.731363
1573747194605;20.731363
1573747194672;20.731363
1573747194739;20.731363
1573747194805;20.731363
1573747194872;20.731363
1573747194939;20.71012
1573747195005;20.731363
1573747195072;20.731363
1573747195139;20.731363
1573747195205;20.731363
1573747195272;20.731363
1573747195339;20.731363
1573747195405;20.731363
1573747195472;20.731363
1573747195539;20.731363
1573747195605;20.731363
1573747195672;20.731363
1573747195739;20.731363
1573747195805;20.731363
1573747195872;20.731363
1573747195939;20.731363
1573747196005;20.731363
1573747196072;20.731363
1573747196139;20.731363
1573747196205;20.731363
1573747196272;20.731363
1573747196339;20.731363
1573747196405;20.731363
1573747196472;20.731363
1573747196539;20.731363
1573747196605;20.731363
1573747196672;20.731363
1573747196739;20.731363
1573747196805;20.731363
1573747196872;20.731363
1573747196939;20.731363
1573747197005;20.731363
1573747197072;20.731363
1573747197139;20.731363
1573747197205;20.731363
1573747197272;20.731363
1573747197339;20.731363
1573747197405;20.75261
1573747197472;20.75261
1573747197539;20.75261
1573747197605;20.75261
1573747197672;20.75261
1573747197739;20.75261
1573747197805;20.75261
1573747197872;20.75261
1573747197939;20.75261
1573747198005;20.773855
1573747198072;20.773855
1573747198139;20.773855
1573747198205;20.75261
1573747198272;20.773855
1573747198339;20.75261
1573747198405;20.75261
1573747198472;20.773855
1573747198539;20.75261
1573747198605;20.773855
1573747198672;20.773855
1573747198739;20.773855
1573747198805;20.75261
1573747198872;20.773855
1573747198939;20.773855
1573747199005;20.75261
1573747199072;20.773855
1573747199139;20.773855
1573747199205;20.773855
1573747199272;20.75261
1573747199339;20.773855
1573747199405;20.75261
1573747199472;20.773855
1573747199539;20.773855
1573747199605;20.773855
1573747199672;20.773855
1573747199739;20.773855
1573747199805;20.773855
1573747199872;20.773855
1573747199939;20.773855
1573747200005;20.773855
1573747200072;20.773855
1573747200139;20.773855
1573747200205;20.773855
1573747200272;20.773855
1573747200339;20.773855
1573747200405;20.773855
1573747200472;20.773855
1573747200539;20.75261
1573747200605;20.773855
1573747200672;20.773855
1573747200739;20.773855
1573747200805;20.773855
1573747200872;20.773855
1573747200939;20.773855
1573747201005;20.773855
1573747201072;20.773855
1573747201139;20.773855
1573747201205;20.75261
1573747201272;20.773855
1573747201339;20.75261
1573747201405;20.773855
1573747201472;20.773855
1573747201539;20.773855
1573747201605;20.773855
1573747201672;20.773855
1573747201739;20.773855
1573747201805;20.773855
1573747201872;20.773855
1573747201939;20.773855
1573747202005;20.773855
1573747202072;20.773855
1573747202139;20.773855
