TEMP.time;TEMP.data
1573746776921;26.989847
1573746776988;26.989847
1573746777054;26.989847
1573746777121;26.989847
1573746777188;27.033627
1573746777254;26.989847
1573746777321;26.989847
1573746777388;26.989847
1573746777454;26.989847
1573746777521;26.989847
1573746777588;26.989847
1573746777654;26.989847
1573746777721;26.989847
1573746777788;26.946083
1573746777854;26.946083
1573746777921;26.967964
1573746777988;26.946083
1573746778054;26.946083
1573746778121;26.946083
1573746778188;26.967964
1573746778254;26.946083
1573746778321;26.946083
1573746778388;26.967964
1573746778454;26.946083
1573746778521;26.967964
1573746778588;26.946083
1573746778654;26.967964
1573746778721;26.946083
1573746778788;26.946083
1573746778854;26.946083
1573746778921;26.946083
1573746778988;26.946083
1573746779054;26.946083
1573746779121;26.946083
1573746779188;26.946083
1573746779254;26.946083
1573746779321;26.967964
1573746779388;26.967964
1573746779454;26.946083
1573746779521;26.946083
1573746779588;26.946083
1573746779654;26.946083
1573746779721;26.946083
1573746779788;26.967964
1573746779854;26.946083
1573746779921;26.989847
1573746779988;26.946083
1573746780054;26.946083
1573746780121;26.967964
1573746780188;26.967964
1573746780254;26.946083
1573746780321;26.946083
1573746780388;26.946083
1573746780454;26.946083
1573746780521;26.946083
1573746780588;26.946083
1573746780654;26.946083
1573746780721;26.946083
1573746780788;26.946083
1573746780854;26.946083
1573746780921;26.946083
1573746780988;26.946083
1573746781054;26.946083
1573746781121;26.946083
1573746781188;26.946083
1573746781254;26.946083
1573746781321;26.946083
1573746781388;26.967964
1573746781454;26.967964
1573746781521;26.946083
1573746781588;26.967964
1573746781654;26.946083
1573746781721;26.967964
1573746781788;26.924204
1573746781854;26.924204
1573746781921;26.924204
1573746781988;26.946083
1573746782054;26.946083
1573746782121;26.90233
1573746782188;26.90233
1573746782254;26.924204
1573746782321;26.90233
1573746782388;26.90233
1573746782454;26.924204
1573746782521;26.90233
1573746782588;26.924204
1573746782654;26.90233
1573746782721;26.90233
1573746782788;26.90233
1573746782854;26.946083
1573746782921;26.924204
1573746782988;26.90233
1573746783054;26.924204
1573746783121;26.924204
1573746783188;26.90233
1573746783254;26.90233
1573746783321;26.90233
1573746783388;26.90233
1573746783454;26.90233
1573746783521;26.924204
1573746783588;26.90233
1573746783654;26.90233
1573746783721;26.90233
1573746783788;26.924204
1573746783854;26.90233
1573746783921;26.90233
1573746783988;26.924204
1573746784054;26.90233
1573746784121;26.90233
1573746784188;26.90233
1573746784254;26.90233
1573746784321;26.90233
1573746784388;26.90233
1573746784454;26.90233
1573746784521;26.90233
1573746784588;26.90233
1573746784654;26.90233
1573746784721;26.90233
1573746784788;26.90233
1573746784854;26.880459
1573746784921;26.858593
1573746784988;26.90233
1573746785054;26.880459
1573746785121;26.858593
1573746785188;26.90233
1573746785254;26.90233
1573746785321;26.90233
1573746785388;26.880459
1573746785454;26.880459
1573746785521;26.90233
1573746785588;26.880459
1573746785654;26.90233
1573746785721;26.90233
1573746785788;26.880459
1573746785854;26.858593
1573746785921;26.858593
1573746785988;26.858593
1573746786054;26.858593
1573746786121;26.858593
1573746786188;26.858593
1573746786254;26.880459
1573746786321;26.858593
1573746786388;26.858593
1573746786454;26.880459
1573746786521;26.858593
1573746786588;26.858593
1573746786654;26.858593
1573746786721;26.858593
1573746786788;26.880459
1573746786854;26.858593
1573746786921;26.858593
1573746786988;26.858593
1573746787054;26.90233
1573746787121;26.880459
1573746787188;26.90233
1573746787254;26.858593
1573746787321;26.858593
1573746787388;26.880459
1573746787454;26.880459
1573746787521;26.858593
1573746787588;26.858593
1573746787654;26.858593
1573746787721;26.880459
1573746787788;26.858593
1573746787854;26.858593
1573746787921;26.880459
1573746787988;26.858593
1573746788054;26.858593
1573746788121;26.90233
1573746788188;26.858593
1573746788254;26.90233
1573746788321;26.858593
1573746788388;26.90233
1573746788454;26.858593
1573746788521;26.880459
1573746788588;26.880459
1573746788654;26.858593
1573746788721;26.858593
1573746788788;26.858593
1573746788854;26.83673
1573746788921;26.83673
1573746788988;26.858593
1573746789054;26.858593
1573746789121;26.814867
1573746789188;26.814867
1573746789254;26.814867
1573746789321;26.814867
1573746789388;26.814867
1573746789454;26.858593
1573746789521;26.83673
1573746789588;26.83673
1573746789654;26.814867
1573746789721;26.814867
1573746789788;26.83673
1573746789854;26.814867
1573746789921;26.83673
1573746789988;26.814867
1573746790054;26.814867
1573746790121;26.79301
1573746790188;26.79301
1573746790254;26.79301
1573746790321;26.814867
1573746790388;26.771156
1573746790454;26.79301
1573746790521;26.771156
1573746790588;26.79301
1573746790654;26.814867
1573746790721;26.814867
1573746790788;26.79301
1573746790854;26.814867
1573746790921;26.814867
1573746790988;26.814867
1573746791054;26.79301
1573746791121;26.79301
1573746791188;26.814867
1573746791254;26.79301
1573746791321;26.814867
1573746791388;26.814867
1573746791454;26.814867
1573746791521;26.83673
1573746791588;26.814867
1573746791654;26.814867
1573746791721;26.814867
1573746791788;26.814867
1573746791854;26.814867
1573746791921;26.814867
1573746791988;26.814867
1573746792054;26.814867
1573746792121;26.83673
1573746792188;26.814867
1573746792254;26.814867
1573746792321;26.814867
1573746792388;26.814867
1573746792454;26.83673
1573746792521;26.814867
1573746792588;26.814867
1573746792654;26.814867
1573746792721;26.814867
1573746792788;26.83673
1573746792854;26.814867
1573746792921;26.83673
1573746792988;26.814867
1573746793054;26.814867
1573746793121;26.858593
1573746793188;26.814867
1573746793254;26.83673
1573746793321;26.858593
1573746793388;26.814867
1573746793454;26.83673
1573746793521;26.814867
1573746793588;26.83673
1573746793654;26.83673
1573746793721;26.814867
1573746793788;26.83673
1573746793854;26.814867
1573746793921;26.814867
1573746793988;26.814867
1573746794054;26.814867
1573746794121;26.814867
1573746794188;26.83673
1573746794254;26.83673
1573746794321;26.814867
1573746794388;26.814867
1573746794454;26.814867
1573746794521;26.814867
1573746794588;26.814867
1573746794654;26.814867
1573746794721;26.83673
1573746794788;26.814867
1573746794854;26.814867
1573746794921;26.814867
1573746794988;26.83673
1573746795054;26.83673
1573746795121;26.83673
1573746795188;26.858593
1573746795254;26.858593
1573746795321;26.83673
1573746795388;26.83673
1573746795454;26.83673
1573746795521;26.83673
1573746795588;26.83673
1573746795654;26.83673
1573746795721;26.858593
1573746795788;26.858593
1573746795854;26.858593
1573746795921;26.858593
1573746795988;26.858593
1573746796054;26.814867
1573746796121;26.83673
1573746796188;26.83673
1573746796254;26.814867
1573746796321;26.83673
1573746796388;26.858593
1573746796454;26.83673
1573746796521;26.83673
1573746796588;26.83673
1573746796654;26.858593
1573746796721;26.858593
1573746796788;26.858593
1573746796854;26.858593
1573746796921;26.83673
1573746796988;26.858593
1573746797054;26.858593
1573746797121;26.858593
1573746797188;26.858593
1573746797254;26.858593
1573746797321;26.858593
1573746797388;26.858593
1573746797454;26.858593
1573746797521;26.858593
1573746797588;26.858593
1573746797654;26.858593
1573746797721;26.858593
1573746797788;26.858593
1573746797854;26.858593
1573746797921;26.858593
1573746797988;26.858593
1573746798054;26.858593
1573746798121;26.858593
1573746798188;26.880459
1573746798254;26.858593
1573746798321;26.858593
1573746798388;26.858593
1573746798454;26.858593
1573746798521;26.858593
1573746798588;26.880459
1573746798654;26.858593
1573746798721;26.858593
1573746798788;26.858593
1573746798854;26.880459
1573746798921;26.858593
1573746798988;26.880459
1573746799054;26.880459
1573746799121;26.858593
1573746799188;26.880459
1573746799254;26.880459
1573746799321;26.880459
1573746799388;26.858593
1573746799454;26.880459
1573746799521;26.858593
1573746799588;26.880459
1573746799654;26.880459
1573746799721;26.858593
1573746799788;26.880459
1573746799854;26.858593
1573746799921;26.880459
1573746799988;26.880459
1573746800054;26.858593
1573746800121;26.858593
1573746800188;26.858593
1573746800254;26.880459
1573746800321;26.880459
1573746800388;26.880459
1573746800454;26.858593
1573746800521;26.858593
1573746800588;26.858593
1573746800654;26.858593
1573746800721;26.858593
1573746800788;26.880459
1573746800854;26.858593
1573746800921;26.858593
1573746800988;26.858593
1573746801054;26.880459
1573746801121;26.858593
1573746801188;26.858593
1573746801254;26.880459
1573746801321;26.858593
1573746801388;26.880459
1573746801454;26.90233
1573746801521;26.880459
1573746801588;26.858593
1573746801654;26.90233
1573746801721;26.858593
1573746801788;26.858593
1573746801854;26.858593
1573746801921;26.880459
1573746801988;26.858593
1573746802054;26.858593
1573746802121;26.880459
1573746802188;26.858593
1573746802254;26.858593
1573746802321;26.880459
1573746802388;26.858593
1573746802454;26.90233
1573746802521;26.858593
1573746802588;26.858593
1573746802654;26.858593
1573746802721;26.858593
1573746802788;26.858593
1573746802854;26.858593
1573746802921;26.858593
1573746802988;26.858593
1573746803054;26.858593
1573746803121;26.858593
1573746803188;26.858593
1573746803254;26.858593
1573746803321;26.90233
1573746803388;26.858593
1573746803454;26.858593
1573746803521;26.880459
1573746803588;26.880459
1573746803654;26.858593
1573746803721;26.90233
1573746803788;26.90233
1573746803854;26.880459
1573746803921;26.858593
1573746803988;26.880459
1573746804054;26.858593
1573746804121;26.880459
1573746804188;26.880459
1573746804254;26.90233
1573746804321;26.90233
1573746804388;26.90233
1573746804454;26.858593
1573746804521;26.90233
1573746804588;26.858593
1573746804654;26.90233
1573746804721;26.880459
1573746804788;26.90233
1573746804854;26.858593
1573746804921;26.858593
1573746804988;26.880459
1573746805054;26.90233
1573746805121;26.880459
1573746805188;26.880459
1573746805254;26.880459
1573746805321;26.880459
1573746805388;26.90233
1573746805454;26.90233
1573746805521;26.90233
1573746805588;26.90233
1573746805654;26.880459
1573746805721;26.90233
1573746805788;26.880459
1573746805854;26.90233
1573746805921;26.880459
1573746805988;26.880459
1573746806054;26.880459
1573746806121;26.90233
1573746806188;26.90233
1573746806254;26.880459
1573746806321;26.90233
1573746806388;26.880459
1573746806454;26.90233
1573746806521;26.90233
1573746806588;26.90233
1573746806654;26.90233
1573746806721;26.90233
1573746806788;26.90233
1573746806854;26.90233
1573746806921;26.90233
1573746806988;26.90233
1573746807054;26.90233
1573746807121;26.924204
1573746807188;26.90233
1573746807254;26.90233
1573746807321;26.90233
1573746807388;26.90233
1573746807454;26.90233
1573746807521;26.90233
1573746807588;26.90233
1573746807654;26.90233
1573746807721;26.90233
1573746807788;26.90233
1573746807854;26.90233
1573746807921;26.90233
1573746807988;26.90233
1573746808054;26.90233
1573746808121;26.90233
1573746808188;26.90233
1573746808254;26.90233
1573746808321;26.924204
1573746808388;26.90233
1573746808454;26.90233
1573746808521;26.90233
1573746808588;26.90233
1573746808654;26.90233
1573746808721;26.90233
1573746808788;26.90233
1573746808854;26.90233
1573746808921;26.90233
1573746808988;26.924204
1573746809054;26.924204
1573746809121;26.90233
1573746809188;26.924204
1573746809254;26.90233
1573746809321;26.924204
1573746809388;26.924204
1573746809454;26.90233
1573746809521;26.90233
1573746809588;26.90233
1573746809654;26.90233
1573746809721;26.90233
1573746809788;26.90233
1573746809854;26.924204
1573746809921;26.90233
1573746809988;26.90233
1573746810054;26.90233
1573746810121;26.90233
1573746810188;26.90233
1573746810254;26.880459
1573746810321;26.90233
1573746810388;26.90233
1573746810454;26.90233
1573746810521;26.858593
1573746810588;26.90233
1573746810654;26.90233
1573746810721;26.90233
1573746810788;26.880459
1573746810854;26.880459
1573746810921;26.90233
1573746810988;26.90233
1573746811054;26.90233
1573746811121;26.90233
1573746811188;26.880459
1573746811254;26.90233
1573746811321;26.90233
1573746811388;26.90233
1573746811454;26.90233
1573746811521;26.924204
1573746811588;26.880459
1573746811654;26.880459
1573746811721;26.880459
1573746811788;26.90233
1573746811854;26.90233
1573746811921;26.90233
1573746811988;26.90233
1573746812054;26.880459
1573746812121;26.880459
1573746812188;26.880459
1573746812254;26.880459
1573746812321;26.880459
1573746812388;26.90233
1573746812454;26.858593
1573746812521;26.858593
1573746812588;26.880459
1573746812654;26.880459
1573746812721;26.880459
1573746812788;26.880459
1573746812854;26.90233
1573746812921;26.90233
1573746812988;26.90233
1573746813054;26.90233
1573746813121;26.90233
1573746813188;26.90233
1573746813254;26.924204
1573746813321;26.924204
1573746813388;26.924204
1573746813454;26.90233
1573746813521;26.90233
1573746813588;26.90233
1573746813654;26.924204
1573746813721;26.90233
1573746813788;26.90233
1573746813854;26.924204
1573746813921;26.90233
1573746813988;26.90233
1573746814054;26.924204
1573746814121;26.90233
1573746814188;26.90233
1573746814254;26.90233
1573746814321;26.90233
1573746814388;26.90233
1573746814454;26.90233
1573746814521;26.90233
1573746814588;26.90233
1573746814654;26.90233
1573746814721;26.90233
1573746814788;26.90233
1573746814854;26.880459
1573746814921;26.90233
1573746814988;26.880459
1573746815054;26.90233
1573746815121;26.90233
1573746815188;26.880459
1573746815254;26.90233
1573746815321;26.90233
1573746815388;26.880459
1573746815454;26.90233
1573746815521;26.90233
1573746815588;26.90233
1573746815654;26.924204
1573746815721;26.90233
1573746815788;26.880459
1573746815854;26.90233
1573746815921;26.880459
1573746815988;26.90233
1573746816054;26.880459
1573746816121;26.880459
1573746816188;26.880459
1573746816254;26.90233
1573746816321;26.880459
1573746816388;26.880459
1573746816454;26.880459
1573746816521;26.90233
1573746816588;26.880459
1573746816654;26.90233
1573746816721;26.880459
1573746816788;26.90233
1573746816854;26.90233
1573746816921;26.90233
1573746816988;26.90233
1573746817054;26.90233
1573746817121;26.90233
1573746817188;26.90233
1573746817254;26.90233
1573746817321;26.924204
1573746817388;26.90233
1573746817454;26.90233
1573746817521;26.90233
1573746817588;26.880459
1573746817654;26.90233
1573746817721;26.880459
1573746817788;26.90233
1573746817854;26.880459
1573746817921;26.90233
1573746817988;26.90233
1573746818054;26.880459
