EDA.time;EDA.data
1573747004121;0.74606174
1573747004188;0.74606174
1573747004254;0.74711376
1573747004321;0.74606174
1573747004388;0.74606174
1573747004454;0.74606174
1573747004521;0.7450103
1573747004588;0.74606174
1573747004654;0.74711376
1573747004721;0.74606174
1573747004788;0.74711376
1573747004854;0.74606174
1573747004921;0.74606174
1573747004988;0.74606174
1573747005054;0.74606174
1573747005121;0.74606174
1573747005188;0.74606174
1573747005254;0.7450103
1573747005321;0.7450103
1573747005388;0.7450103
1573747005454;0.74606174
1573747005521;0.7450103
1573747005588;0.7450103
1573747005654;0.74606174
1573747005721;0.7450103
1573747005788;0.74606174
1573747005854;0.74606174
1573747005921;0.7450103
1573747005988;0.7450103
1573747006054;0.74395955
1573747006121;0.74606174
1573747006188;0.7450103
1573747006254;0.74606174
1573747006321;0.74606174
1573747006388;0.7450103
1573747006454;0.74606174
1573747006521;0.74606174
1573747006588;0.74606174
1573747006654;0.74395955
1573747006721;0.74711376
1573747006788;0.7450103
1573747006854;0.7450103
1573747006921;0.74606174
1573747006988;0.74606174
1573747007054;0.74711376
1573747007121;0.74606174
1573747007188;0.74711376
1573747007254;0.74606174
1573747007321;0.7450103
1573747007388;0.74606174
1573747007454;0.74606174
1573747007521;0.7450103
1573747007588;0.74711376
1573747007654;0.74711376
1573747007721;0.74711376
1573747007788;0.74606174
1573747007854;0.74606174
1573747007921;0.74711376
1573747007988;0.7450103
1573747008054;0.74606174
1573747008121;0.74606174
1573747008188;0.74606174
1573747008254;0.74606174
1573747008321;0.74711376
1573747008388;0.74711376
1573747008454;0.74606174
1573747008521;0.74606174
1573747008588;0.74711376
1573747008654;0.74606174
1573747008721;0.74711376
1573747008788;0.74711376
1573747008854;0.74606174
1573747008921;0.74711376
1573747008988;0.74606174
1573747009054;0.74606174
1573747009121;0.74606174
1573747009188;0.74606174
1573747009254;0.74606174
1573747009321;0.74606174
1573747009388;0.74606174
1573747009454;0.74606174
1573747009521;0.74606174
1573747009588;0.74606174
1573747009654;0.74606174
1573747009721;0.74606174
1573747009788;0.7450103
1573747009854;0.74606174
1573747009921;0.74606174
1573747009988;0.74606174
1573747010054;0.74606174
1573747010121;0.7450103
1573747010188;0.7450103
1573747010254;0.74606174
1573747010321;0.74606174
1573747010388;0.74606174
1573747010454;0.7450103
1573747010521;0.7450103
1573747010588;0.74606174
1573747010654;0.74606174
1573747010721;0.74606174
1573747010788;0.7450103
1573747010854;0.74395955
1573747010921;0.74606174
1573747010988;0.7450103
1573747011054;0.7450103
1573747011121;0.74606174
1573747011188;0.74395955
1573747011254;0.7450103
1573747011321;0.74606174
1573747011388;0.7450103
1573747011454;0.74606174
1573747011521;0.7450103
1573747011588;0.74606174
1573747011654;0.7450103
1573747011721;0.7450103
1573747011788;0.7450103
1573747011854;0.74606174
1573747011921;0.7450103
1573747011988;0.7450103
1573747012054;0.74395955
1573747012121;0.7450103
1573747012188;0.7450103
1573747012254;0.7450103
1573747012321;0.74606174
1573747012388;0.74606174
1573747012454;0.74395955
1573747012521;0.74395955
1573747012588;0.74606174
1573747012654;0.74606174
1573747012721;0.74606174
1573747012788;0.7450103
1573747012854;0.7450103
1573747012921;0.74606174
1573747012988;0.74606174
1573747013054;0.7450103
1573747013121;0.74395955
1573747013188;0.7450103
1573747013254;0.7450103
1573747013321;0.7450103
1573747013388;0.7450103
1573747013454;0.74606174
1573747013521;0.7450103
1573747013588;0.7450103
1573747013654;0.74395955
1573747013721;0.74606174
1573747013788;0.74395955
1573747013854;0.7450103
1573747013921;0.74606174
1573747013988;0.74395955
1573747014054;0.74395955
1573747014121;0.74395955
1573747014188;0.74606174
1573747014254;0.74395955
1573747014321;0.7450103
1573747014388;0.7450103
1573747014454;0.7450103
1573747014521;0.74606174
1573747014588;0.74606174
1573747014654;0.7450103
1573747014721;0.74606174
1573747014788;0.74395955
1573747014854;0.74395955
1573747014921;0.7450103
1573747014988;0.7450103
1573747015054;0.74395955
1573747015121;0.74395955
1573747015188;0.7450103
1573747015254;0.74606174
1573747015321;0.7450103
1573747015388;0.7450103
1573747015454;0.7450103
1573747015521;0.74395955
1573747015588;0.7450103
1573747015654;0.74395955
1573747015721;0.7450103
1573747015788;0.74606174
1573747015854;0.74395955
1573747015921;0.7450103
1573747015988;0.7450103
1573747016054;0.74395955
1573747016121;0.74395955
1573747016188;0.7450103
1573747016254;0.74395955
1573747016321;0.7450103
1573747016388;0.74395955
1573747016454;0.7450103
1573747016521;0.7450103
1573747016588;0.7450103
1573747016654;0.7450103
1573747016721;0.7450103
1573747016788;0.7450103
1573747016854;0.74606174
1573747016921;0.7450103
1573747016988;0.7450103
1573747017054;0.7450103
1573747017121;0.74395955
1573747017188;0.7450103
1573747017254;0.7450103
1573747017321;0.74395955
1573747017388;0.74395955
1573747017454;0.74395955
1573747017521;0.7450103
1573747017588;0.74395955
1573747017654;0.74395955
1573747017721;0.74395955
1573747017788;0.74395955
1573747017854;0.74395955
1573747017921;0.7450103
1573747017988;0.74395955
1573747018054;0.74395955
1573747018121;0.74395955
1573747018188;0.74395955
1573747018254;0.74395955
1573747018321;0.74395955
1573747018388;0.74395955
1573747018454;0.74395955
1573747018521;0.74395955
1573747018588;0.74395955
1573747018654;0.7450103
1573747018721;0.7450103
1573747018788;0.74606174
1573747018854;0.74395955
1573747018921;0.7450103
1573747018988;0.74395955
1573747019054;0.7450103
1573747019121;0.74606174
1573747019188;0.7450103
1573747019254;0.7450103
1573747019321;0.7450103
1573747019388;0.74395955
1573747019454;0.7450103
1573747019521;0.7450103
1573747019588;0.74606174
1573747019654;0.74395955
1573747019721;0.74395955
1573747019788;0.74606174
1573747019854;0.74395955
1573747019921;0.7450103
1573747019988;0.7450103
1573747020054;0.7450103
1573747020121;0.74395955
1573747020188;0.7450103
1573747020254;0.7450103
1573747020321;0.74395955
1573747020388;0.74606174
1573747020454;0.74395955
1573747020521;0.7450103
1573747020588;0.74395955
1573747020654;0.74395955
1573747020721;0.74606174
1573747020788;0.74606174
1573747020854;0.7450103
1573747020921;0.7450103
1573747020988;0.74395955
1573747021054;0.74606174
1573747021121;0.7450103
1573747021188;0.7450103
1573747021254;0.74606174
1573747021321;0.74395955
1573747021388;0.7450103
1573747021454;0.7450103
1573747021521;0.7450103
1573747021588;0.74606174
1573747021654;0.74606174
1573747021721;0.74606174
1573747021788;0.7450103
1573747021854;0.74606174
1573747021921;0.74606174
1573747021988;0.74606174
1573747022054;0.74606174
1573747022121;0.74606174
1573747022188;0.74606174
1573747022254;0.7450103
1573747022321;0.74711376
1573747022388;0.7450103
1573747022454;0.7450103
1573747022521;0.74711376
1573747022588;0.74606174
1573747022654;0.74606174
1573747022721;0.7481664
1573747022788;0.74711376
1573747022854;0.74711376
1573747022921;0.74711376
1573747022988;0.74711376
1573747023054;0.74711376
1573747023121;0.7481664
1573747023188;0.74711376
1573747023254;0.74711376
1573747023321;0.74711376
1573747023388;0.74711376
1573747023454;0.74711376
1573747023521;0.74711376
1573747023588;0.7481664
1573747023654;0.74711376
1573747023721;0.74711376
1573747023788;0.74711376
1573747023854;0.74711376
1573747023921;0.74711376
1573747023988;0.74606174
1573747024054;0.7481664
1573747024121;0.74606174
1573747024188;0.74711376
1573747024254;0.74711376
1573747024321;0.74606174
1573747024388;0.74711376
1573747024454;0.74711376
1573747024521;0.7481664
1573747024588;0.74711376
1573747024654;0.74711376
1573747024721;0.7481664
1573747024788;0.74921954
1573747024854;0.7481664
1573747024921;0.7481664
1573747024988;0.74921954
1573747025054;0.74921954
1573747025121;0.75027335
1573747025188;0.75027335
1573747025254;0.75027335
1573747025321;0.74921954
1573747025388;0.74921954
1573747025454;0.74921954
1573747025521;0.74921954
1573747025588;0.7481664
1573747025654;0.74921954
1573747025721;0.74921954
1573747025788;0.75027335
1573747025854;0.75027335
1573747025921;0.75027335
1573747025988;0.75027335
1573747026054;0.74921954
1573747026121;0.74921954
1573747026188;0.75027335
1573747026254;0.75027335
1573747026321;0.74921954
1573747026388;0.75027335
1573747026454;0.74921954
1573747026521;0.75027335
1573747026588;0.74921954
1573747026654;0.75027335
1573747026721;0.74921954
1573747026788;0.74921954
1573747026854;0.75027335
1573747026921;0.74921954
1573747026988;0.75027335
1573747027054;0.75027335
1573747027121;0.75027335
1573747027188;0.75027335
1573747027254;0.75027335
1573747027321;0.74921954
1573747027388;0.75132775
1573747027454;0.75132775
1573747027521;0.75132775
1573747027588;0.75027335
1573747027654;0.75132775
1573747027721;0.75132775
1573747027788;0.75027335
1573747027854;0.75027335
1573747027921;0.75132775
1573747027988;0.75132775
1573747028054;0.75238276
1573747028121;0.75238276
1573747028188;0.75238276
1573747028254;0.75449455
1573747028321;0.75449455
1573747028388;0.75449455
1573747028454;0.75449455
1573747028521;0.75555134
1573747028588;0.75449455
1573747028654;0.7566087
1573747028721;0.75766677
1573747028788;0.75872535
1573747028854;0.75766677
1573747028921;0.75766677
1573747028988;0.75872535
1573747029054;0.75766677
1573747029121;0.75872535
1573747029188;0.7597845
1573747029254;0.7597845
1573747029321;0.76084435
1573747029388;0.76084435
1573747029454;0.76084435
1573747029521;0.7597845
1573747029588;0.7619048
1573747029654;0.76084435
1573747029721;0.7619048
1573747029788;0.7619048
1573747029854;0.7629658
1573747029921;0.7619048
1573747029988;0.7629658
1573747030054;0.7629658
1573747030121;0.7629658
1573747030188;0.7640274
1573747030254;0.7629658
1573747030321;0.7629658
1573747030388;0.7619048
1573747030454;0.7619048
1573747030521;0.7640274
1573747030588;0.7619048
1573747030654;0.7629658
1573747030721;0.7640274
1573747030788;0.7640274
1573747030854;0.7640274
1573747030921;0.7640274
1573747030988;0.7640274
1573747031054;0.7640274
1573747031121;0.7640274
1573747031188;0.76508963
1573747031254;0.76508963
1573747031321;0.76508963
1573747031388;0.76508963
1573747031454;0.76508963
1573747031521;0.76615244
1573747031588;0.76615244
1573747031654;0.76615244
1573747031721;0.7672159
1573747031788;0.7682799
1573747031854;0.76615244
1573747031921;0.7682799
1573747031988;0.7672159
1573747032054;0.7682799
1573747032121;0.7672159
1573747032188;0.7672159
1573747032254;0.7672159
1573747032321;0.7672159
1573747032388;0.7672159
1573747032454;0.7682799
1573747032521;0.7682799
1573747032588;0.7682799
1573747032654;0.7682799
1573747032721;0.7682799
1573747032788;0.7682799
1573747032854;0.7682799
1573747032921;0.76934457
1573747032988;0.7682799
1573747033054;0.7682799
1573747033121;0.76934457
1573747033188;0.7682799
1573747033254;0.7682799
1573747033321;0.7672159
1573747033388;0.7682799
1573747033454;0.7672159
1573747033521;0.7682799
1573747033588;0.7682799
1573747033654;0.76615244
1573747033721;0.7682799
1573747033788;0.7672159
1573747033854;0.76615244
1573747033921;0.7682799
1573747033988;0.7672159
1573747034054;0.7672159
1573747034121;0.76615244
1573747034188;0.7682799
1573747034254;0.7682799
1573747034321;0.7672159
1573747034388;0.76615244
1573747034454;0.76615244
1573747034521;0.76508963
1573747034588;0.76615244
1573747034654;0.76615244
1573747034721;0.76508963
1573747034788;0.76615244
1573747034854;0.76615244
1573747034921;0.76508963
1573747034988;0.76508963
1573747035054;0.7640274
1573747035121;0.76508963
1573747035188;0.7597845
1573747035254;0.74711376
1573747035321;0.7450103
1573747035388;0.7418597
1573747035454;0.74081063
1573747035521;0.73976225
1573747035588;0.7387144
1573747035654;0.73766714
1573747035721;0.69933116
1573747035788;0.71995413
1573747035854;0.70343727
1573747035921;0.71581095
1573747035988;0.71374285
1573747036054;0.69728154
1573747036121;0.71167713
1573747036188;0.71477664
1573747036254;0.7178814
1573747036321;0.6911465
1573747036388;0.71477664
1573747036454;0.71684587
1573747036521;0.7178814
1573747036588;0.7065229
1573747036654;0.7127097
1573747036721;0.71684587
1573747036788;0.7189174
1573747036854;0.71167713
1573747036921;0.7085828
1573747036988;0.71167713
1573747037054;0.71374285
1573747037121;0.6942114
1573747037188;0.70755255
1573747037254;0.71167713
1573747037321;0.71684587
1573747037388;0.70035684
1573747037454;0.7065229
1573747037521;0.71374285
1573747037588;0.7189174
1573747037654;0.7085828
1573747037721;0.71167713
1573747037788;0.7178814
1573747037854;0.7220292
1573747037921;0.7230676
1573747037988;0.70343727
1573747038054;0.7189174
1573747038121;0.7220292
1573747038188;0.7241066
1573747038254;0.71167713
1573747038321;0.7220292
1573747038388;0.7241066
1573747038454;0.7251462
1573747038521;0.7189174
1573747038588;0.7241066
1573747038654;0.7261864
1573747038721;0.7282685
1573747038788;0.7241066
1573747038854;0.7282685
1573747038921;0.73035294
1573747038988;0.7313961
1573747039054;0.7241066
1573747039121;0.7293104
1573747039188;0.7313961
1573747039254;0.73243976
1573747039321;0.7261864
1573747039388;0.73035294
1573747039454;0.73243976
1573747039521;0.73243976
1573747039588;0.7293104
1573747039654;0.73035294
1573747039721;0.733484
1573747039788;0.733484
1573747039854;0.73452896
1573747039921;0.7261864
1573747039988;0.733484
1573747040054;0.733484
1573747040121;0.7355744
1573747040188;0.73035294
1573747040254;0.7313961
1573747040321;0.73452896
1573747040388;0.7355744
1573747040454;0.73035294
1573747040521;0.7282685
1573747040588;0.73243976
1573747040654;0.7355744
1573747040721;0.73452896
1573747040788;0.73035294
1573747040854;0.733484
1573747040921;0.73452896
1573747040988;0.73452896
1573747041054;0.7355744
1573747041121;0.7282685
1573747041188;0.733484
1573747041254;0.7355744
1573747041321;0.73243976
1573747041388;0.733484
1573747041454;0.733484
1573747041521;0.7355744
1573747041588;0.7366205
1573747041654;0.7366205
1573747041721;0.7366205
1573747041788;0.73766714
1573747041854;0.73976225
1573747041921;0.7387144
1573747041988;0.7387144
1573747042054;0.73766714
1573747042121;0.73976225
1573747042188;0.73976225
1573747042254;0.74081063
1573747042321;0.74081063
1573747042388;0.73976225
1573747042454;0.7418597
1573747042521;0.74081063
1573747042588;0.74081063
1573747042654;0.74081063
1573747042721;0.7418597
1573747042788;0.73976225
1573747042854;0.74081063
1573747042921;0.73976225
1573747042988;0.73976225
1573747043054;0.73976225
1573747043121;0.73976225
1573747043188;0.73976225
1573747043254;0.73976225
1573747043321;0.74081063
1573747043388;0.73976225
1573747043454;0.73976225
1573747043521;0.74081063
1573747043588;0.7418597
1573747043654;0.74081063
1573747043721;0.7418597
1573747043788;0.74081063
1573747043854;0.73976225
1573747043921;0.74081063
1573747043988;0.7418597
1573747044054;0.7418597
1573747044121;0.7429093
1573747044188;0.7418597
1573747044254;0.7418597
1573747044321;0.7429093
1573747044388;0.7429093
1573747044454;0.7418597
1573747044521;0.74395955
1573747044588;0.74395955
1573747044654;0.7429093
1573747044721;0.74395955
1573747044788;0.7429093
1573747044854;0.7429093
1573747044921;0.7429093
1573747044988;0.74395955
1573747045054;0.74395955
1573747045121;0.74395955
1573747045188;0.74395955
1573747045254;0.74395955
1573747045321;0.74395955
1573747045388;0.7418597
1573747045454;0.74395955
1573747045521;0.7429093
1573747045588;0.74081063
1573747045654;0.74081063
1573747045721;0.7355744
1573747045788;0.73035294
1573747045854;0.7209914
1573747045921;0.7178814
1573747045988;0.7189174
1573747046054;0.71995413
1573747046121;0.7189174
1573747046188;0.7189174
1573747046254;0.71995413
1573747046321;0.7209914
1573747046388;0.71684587
1573747046454;0.71684587
1573747046521;0.7127097
1573747046588;0.7096137
1573747046654;0.7096137
1573747046721;0.70549375
1573747046788;0.70138305
1573747046854;0.70549375
1573747046921;0.7065229
1573747046988;0.70549375
1573747047054;0.6983061
1573747047121;0.69728154
1573747047188;0.70035684
1573747047254;0.70240986
1573747047321;0.6962576
1573747047388;0.6962576
1573747047454;0.6962576
1573747047521;0.70549375
1573747047588;0.69523424
1573747047654;0.68604964
1573747047721;0.6962576
1573747047788;0.70755255
1573747047854;0.690126
1573747047921;0.6880867
1573747047988;0.690126
1573747048054;0.6942114
1573747048121;0.70343727
1573747048188;0.7044652
1573747048254;0.70035684
1573747048321;0.6942114
1573747048388;0.68604964
1573747048454;0.6983061
1573747048521;0.70138305
1573747048588;0.69933116
1573747048654;0.6962576
1573747048721;0.69933116
1573747048788;0.7085828
1573747048854;0.7044652
