TEMP.time;TEMP.data
1573747052788;27.538088
1573747052854;27.538088
1573747052921;27.538088
1573747052988;27.516115
1573747053054;27.538088
1573747053121;27.538088
1573747053188;27.516115
1573747053254;27.538088
1573747053321;27.538088
1573747053388;27.516115
1573747053454;27.538088
1573747053521;27.516115
1573747053588;27.516115
1573747053654;27.516115
1573747053721;27.516115
1573747053788;27.516115
1573747053854;27.516115
1573747053921;27.494146
1573747053988;27.494146
1573747054054;27.516115
1573747054121;27.494146
1573747054188;27.516115
1573747054254;27.516115
1573747054321;27.516115
1573747054388;27.494146
1573747054454;27.516115
1573747054521;27.494146
1573747054588;27.494146
1573747054654;27.494146
1573747054721;27.494146
1573747054788;27.494146
1573747054854;27.516115
1573747054921;27.516115
1573747054988;27.516115
1573747055054;27.494146
1573747055121;27.538088
1573747055188;27.494146
1573747055254;27.516115
1573747055321;27.494146
1573747055388;27.494146
1573747055454;27.494146
1573747055521;27.494146
1573747055588;27.516115
1573747055654;27.494146
1573747055721;27.516115
1573747055788;27.494146
1573747055854;27.516115
1573747055921;27.494146
1573747055988;27.516115
1573747056054;27.494146
1573747056121;27.494146
1573747056188;27.516115
1573747056254;27.516115
1573747056321;27.494146
1573747056388;27.516115
1573747056454;27.494146
1573747056521;27.494146
1573747056588;27.494146
1573747056654;27.516115
1573747056721;27.494146
1573747056788;27.494146
1573747056854;27.494146
1573747056921;27.516115
1573747056988;27.494146
1573747057054;27.516115
1573747057121;27.494146
1573747057188;27.494146
1573747057254;27.516115
1573747057321;27.516115
1573747057388;27.494146
1573747057454;27.494146
1573747057521;27.494146
1573747057588;27.516115
1573747057654;27.494146
1573747057721;27.516115
1573747057788;27.516115
1573747057854;27.494146
1573747057921;27.494146
1573747057988;27.516115
1573747058054;27.516115
1573747058121;27.494146
1573747058188;27.494146
1573747058254;27.494146
1573747058321;27.516115
1573747058388;27.516115
1573747058454;27.494146
1573747058521;27.494146
1573747058588;27.516115
1573747058654;27.516115
1573747058721;27.494146
1573747058788;27.494146
1573747058854;27.494146
1573747058921;27.494146
1573747058988;27.494146
1573747059054;27.494146
1573747059121;27.494146
1573747059188;27.494146
1573747059254;27.494146
1573747059321;27.494146
1573747059388;27.494146
1573747059454;27.494146
1573747059521;27.494146
1573747059588;27.494146
1573747059654;27.494146
1573747059721;27.494146
1573747059788;27.516115
1573747059854;27.494146
1573747059921;27.494146
1573747059988;27.494146
1573747060054;27.494146
1573747060121;27.494146
1573747060188;27.494146
1573747060254;27.494146
1573747060321;27.494146
1573747060388;27.494146
1573747060454;27.494146
1573747060521;27.494146
1573747060588;27.516115
1573747060654;27.516115
1573747060721;27.494146
1573747060788;27.494146
1573747060854;27.494146
1573747060921;27.494146
1573747060988;27.494146
1573747061054;27.516115
1573747061121;27.494146
1573747061188;27.494146
1573747061254;27.494146
1573747061321;27.516115
1573747061388;27.494146
1573747061454;27.494146
1573747061521;27.516115
1573747061588;27.494146
1573747061654;27.516115
1573747061721;27.494146
1573747061788;27.494146
1573747061854;27.516115
1573747061921;27.494146
1573747061988;27.494146
1573747062054;27.494146
1573747062121;27.494146
1573747062188;27.494146
1573747062254;27.494146
1573747062321;27.494146
1573747062388;27.494146
1573747062454;27.494146
1573747062521;27.494146
1573747062588;27.494146
1573747062654;27.494146
1573747062721;27.494146
1573747062788;27.494146
1573747062854;27.494146
1573747062921;27.494146
1573747062988;27.494146
1573747063054;27.494146
1573747063121;27.494146
1573747063188;27.494146
1573747063254;27.494146
1573747063321;27.494146
1573747063388;27.494146
1573747063454;27.494146
1573747063521;27.494146
1573747063588;27.494146
1573747063654;27.494146
1573747063721;27.494146
1573747063788;27.472181
1573747063854;27.494146
1573747063921;27.472181
1573747063988;27.494146
1573747064054;27.494146
1573747064121;27.494146
1573747064188;27.494146
1573747064254;27.472181
1573747064321;27.494146
1573747064388;27.494146
1573747064454;27.494146
1573747064521;27.494146
1573747064588;27.494146
1573747064654;27.494146
1573747064721;27.494146
1573747064788;27.494146
1573747064854;27.494146
1573747064921;27.494146
1573747064988;27.494146
1573747065054;27.494146
1573747065121;27.494146
1573747065188;27.494146
1573747065254;27.494146
1573747065321;27.494146
1573747065388;27.494146
1573747065454;27.494146
1573747065521;27.494146
1573747065588;27.494146
1573747065654;27.494146
1573747065721;27.494146
1573747065788;27.494146
1573747065854;27.472181
1573747065921;27.494146
1573747065988;27.494146
1573747066054;27.472181
1573747066121;27.472181
1573747066188;27.472181
1573747066254;27.494146
1573747066321;27.472181
1573747066388;27.494146
1573747066454;27.494146
1573747066521;27.494146
1573747066588;27.494146
1573747066654;27.494146
1573747066721;27.472181
1573747066788;27.494146
1573747066854;27.494146
1573747066921;27.494146
1573747066988;27.494146
1573747067054;27.494146
1573747067121;27.494146
1573747067188;27.494146
1573747067254;27.494146
1573747067321;27.494146
1573747067388;27.494146
1573747067454;27.494146
1573747067521;27.494146
1573747067588;27.494146
1573747067654;27.494146
1573747067721;27.494146
1573747067788;27.472181
1573747067854;27.472181
1573747067921;27.472181
1573747067988;27.472181
1573747068054;27.472181
1573747068121;27.472181
1573747068188;27.472181
1573747068254;27.472181
1573747068321;27.472181
1573747068388;27.472181
1573747068454;27.45022
1573747068521;27.494146
1573747068588;27.472181
1573747068654;27.472181
1573747068721;27.472181
1573747068788;27.494146
1573747068854;27.494146
1573747068921;27.494146
1573747068988;27.494146
1573747069054;27.472181
1573747069121;27.472181
1573747069188;27.494146
1573747069254;27.472181
1573747069321;27.494146
1573747069388;27.472181
1573747069454;27.494146
1573747069521;27.472181
1573747069588;27.472181
1573747069654;27.472181
1573747069721;27.494146
1573747069788;27.472181
1573747069854;27.472181
1573747069921;27.494146
1573747069988;27.472181
1573747070054;27.472181
1573747070121;27.472181
1573747070188;27.472181
1573747070254;27.494146
1573747070321;27.472181
1573747070388;27.472181
1573747070454;27.472181
1573747070521;27.472181
1573747070588;27.472181
1573747070654;27.472181
1573747070721;27.472181
1573747070788;27.472181
1573747070854;27.494146
1573747070921;27.494146
1573747070988;27.494146
1573747071054;27.494146
1573747071121;27.472181
1573747071188;27.494146
1573747071254;27.472181
1573747071321;27.472181
1573747071388;27.472181
1573747071454;27.472181
1573747071521;27.472181
1573747071588;27.472181
1573747071654;27.472181
1573747071721;27.45022
1573747071788;27.472181
1573747071854;27.45022
1573747071921;27.472181
1573747071988;27.472181
1573747072054;27.472181
1573747072121;27.472181
1573747072188;27.472181
1573747072254;27.472181
1573747072321;27.472181
1573747072388;27.472181
1573747072454;27.472181
1573747072521;27.472181
1573747072588;27.45022
1573747072654;27.472181
1573747072721;27.472181
1573747072788;27.45022
1573747072854;27.494146
1573747072921;27.472181
1573747072988;27.472181
1573747073054;27.45022
1573747073121;27.45022
1573747073188;27.472181
1573747073254;27.472181
1573747073321;27.45022
1573747073388;27.494146
1573747073454;27.494146
1573747073521;27.472181
1573747073588;27.494146
1573747073654;27.472181
1573747073721;27.494146
1573747073788;27.472181
1573747073854;27.472181
1573747073921;27.45022
1573747073988;27.45022
1573747074054;27.472181
1573747074121;27.45022
1573747074188;27.472181
1573747074254;27.45022
1573747074321;27.472181
1573747074388;27.45022
1573747074454;27.45022
1573747074521;27.472181
1573747074588;27.45022
1573747074654;27.45022
1573747074721;27.45022
1573747074788;27.472181
1573747074854;27.472181
1573747074921;27.494146
1573747074988;27.494146
1573747075054;27.472181
1573747075121;27.472181
1573747075188;27.472181
1573747075254;27.472181
1573747075321;27.45022
1573747075388;27.45022
1573747075454;27.494146
1573747075521;27.45022
1573747075588;27.472181
1573747075654;27.472181
1573747075721;27.45022
1573747075788;27.472181
1573747075854;27.472181
1573747075921;27.45022
1573747075988;27.472181
1573747076054;27.472181
1573747076121;27.472181
1573747076188;27.494146
1573747076254;27.472181
1573747076321;27.472181
1573747076388;27.472181
1573747076454;27.45022
1573747076521;27.45022
1573747076588;27.45022
1573747076654;27.45022
1573747076721;27.472181
1573747076788;27.472181
1573747076854;27.45022
1573747076921;27.472181
1573747076988;27.472181
1573747077054;27.45022
1573747077121;27.472181
1573747077188;27.472181
1573747077254;27.472181
1573747077321;27.472181
1573747077388;27.472181
1573747077454;27.45022
1573747077521;27.45022
1573747077588;27.45022
1573747077654;27.472181
1573747077721;27.472181
1573747077788;27.472181
1573747077854;27.45022
1573747077921;27.45022
1573747077988;27.494146
1573747078054;27.45022
1573747078121;27.45022
1573747078188;27.472181
1573747078254;27.472181
1573747078321;27.494146
1573747078388;27.472181
1573747078454;27.45022
1573747078521;27.45022
1573747078588;27.45022
1573747078654;27.45022
1573747078721;27.45022
1573747078788;27.45022
1573747078854;27.45022
1573747078921;27.472181
1573747078988;27.45022
1573747079054;27.45022
1573747079121;27.472181
1573747079188;27.45022
1573747079254;27.45022
1573747079321;27.472181
1573747079388;27.472181
1573747079454;27.45022
1573747079521;27.472181
1573747079588;27.45022
1573747079654;27.472181
1573747079721;27.45022
1573747079788;27.45022
1573747079854;27.45022
1573747079921;27.472181
1573747079988;27.45022
1573747080054;27.472181
1573747080121;27.45022
1573747080188;27.472181
1573747080254;27.45022
1573747080321;27.45022
1573747080388;27.45022
1573747080454;27.45022
1573747080521;27.472181
1573747080588;27.45022
1573747080654;27.472181
1573747080721;27.494146
1573747080788;27.45022
1573747080854;27.45022
1573747080921;27.45022
1573747080988;27.45022
1573747081054;27.472181
1573747081121;27.45022
1573747081188;27.472181
1573747081254;27.45022
1573747081321;27.45022
1573747081388;27.45022
1573747081454;27.45022
1573747081521;27.45022
1573747081588;27.45022
1573747081654;27.45022
1573747081721;27.472181
1573747081788;27.45022
1573747081854;27.45022
1573747081921;27.45022
1573747081988;27.472181
1573747082054;27.45022
1573747082121;27.472181
1573747082188;27.45022
1573747082254;27.472181
1573747082321;27.45022
1573747082388;27.472181
1573747082454;27.45022
1573747082521;27.45022
1573747082588;27.45022
1573747082654;27.45022
1573747082721;27.472181
1573747082788;27.45022
1573747082854;27.45022
1573747082921;27.45022
1573747082988;27.472181
1573747083054;27.45022
1573747083121;27.45022
1573747083188;27.45022
1573747083254;27.45022
1573747083321;27.45022
1573747083388;27.45022
1573747083454;27.472181
1573747083521;27.472181
1573747083588;27.45022
1573747083654;27.494146
1573747083721;27.472181
1573747083788;27.472181
1573747083854;27.45022
1573747083921;27.472181
1573747083988;27.45022
1573747084054;27.45022
1573747084121;27.472181
1573747084188;27.45022
1573747084254;27.45022
1573747084321;27.45022
1573747084388;27.494146
1573747084454;27.45022
1573747084521;27.45022
1573747084588;27.45022
1573747084654;27.45022
1573747084721;27.45022
1573747084788;27.45022
1573747084854;27.45022
1573747084921;27.45022
1573747084988;27.45022
1573747085054;27.472181
1573747085121;27.472181
1573747085188;27.45022
1573747085254;27.45022
1573747085321;27.45022
1573747085388;27.45022
1573747085454;27.45022
1573747085521;27.45022
1573747085588;27.45022
1573747085654;27.45022
1573747085721;27.45022
1573747085788;27.45022
1573747085854;27.472181
1573747085921;27.45022
1573747085988;27.472181
1573747086054;27.45022
1573747086121;27.45022
1573747086188;27.45022
1573747086254;27.45022
1573747086321;27.45022
1573747086388;27.45022
1573747086454;27.45022
1573747086521;27.45022
1573747086588;27.45022
1573747086654;27.472181
1573747086721;27.45022
1573747086788;27.45022
1573747086854;27.472181
1573747086921;27.45022
1573747086988;27.45022
1573747087054;27.45022
1573747087121;27.45022
1573747087188;27.45022
1573747087254;27.45022
1573747087321;27.45022
1573747087388;27.45022
1573747087454;27.45022
1573747087521;27.45022
1573747087588;27.472181
1573747087654;27.45022
1573747087721;27.45022
1573747087788;27.472181
1573747087854;27.45022
1573747087921;27.45022
1573747087988;27.45022
1573747088054;27.45022
1573747088121;27.45022
1573747088188;27.45022
1573747088254;27.45022
1573747088321;27.45022
1573747088388;27.45022
1573747088454;27.45022
1573747088521;27.472181
1573747088588;27.45022
1573747088654;27.472181
1573747088721;27.45022
1573747088788;27.45022
1573747088854;27.494146
1573747088921;27.472181
1573747088988;27.45022
1573747089054;27.45022
1573747089121;27.45022
1573747089188;27.472181
1573747089254;27.45022
1573747089321;27.472181
1573747089388;27.45022
1573747089454;27.45022
1573747089521;27.45022
1573747089588;27.45022
1573747089654;27.45022
1573747089721;27.472181
1573747089788;27.45022
1573747089854;27.472181
1573747089921;27.45022
1573747089988;27.45022
1573747090054;27.45022
1573747090121;27.472181
1573747090188;27.45022
1573747090254;27.45022
1573747090321;27.45022
1573747090388;27.472181
1573747090454;27.472181
1573747090521;27.472181
1573747090588;27.45022
1573747090654;27.45022
1573747090721;27.472181
1573747090788;27.45022
1573747090854;27.45022
1573747090921;27.45022
1573747090988;27.472181
1573747091054;27.45022
1573747091121;27.45022
1573747091188;27.45022
1573747091254;27.45022
1573747091321;27.45022
1573747091388;27.472181
1573747091454;27.45022
1573747091521;27.45022
1573747091588;27.45022
1573747091654;27.45022
1573747091721;27.45022
1573747091788;27.45022
1573747091854;27.45022
1573747091921;27.45022
1573747091988;27.45022
1573747092054;27.45022
1573747092121;27.45022
1573747092188;27.45022
1573747092254;27.45022
1573747092321;27.45022
1573747092388;27.45022
1573747092454;27.45022
1573747092521;27.45022
1573747092588;27.45022
1573747092654;27.45022
1573747092721;27.45022
1573747092788;27.45022
1573747092854;27.45022
1573747092921;27.45022
1573747092988;27.45022
1573747093054;27.45022
1573747093121;27.45022
1573747093188;27.45022
1573747093254;27.45022
1573747093321;27.472181
1573747093388;27.45022
1573747093454;27.472181
1573747093521;27.45022
1573747093588;27.45022
