EDA.time;EDA.data
1573747099988;7.4542074
1573747100054;7.4542074
1573747100121;7.4542074
1573747100188;7.4542074
1573747100254;7.4542074
1573747100321;7.4542074
1573747100388;7.4542074
1573747100454;7.4542074
1573747100521;7.4542074
1573747100588;7.4542074
1573747100654;7.445918
1573747100721;7.4376416
1573747100788;7.4376416
1573747100854;7.4376416
1573747100921;7.445918
1573747100988;7.4376416
1573747101054;7.4376416
1573747101121;7.4293785
1573747101188;7.4211283
1573747101254;7.4211283
1573747101321;7.4211283
1573747101388;7.4211283
1573747101454;7.4211283
1573747101521;7.4211283
1573747101588;7.4128914
1573747101654;7.4128914
1573747101721;7.4128914
1573747101788;7.4128914
1573747101854;7.4046674
1573747101921;7.4046674
1573747101988;7.4046674
1573747102054;7.4046674
1573747102121;7.3964567
1573747102188;7.3964567
1573747102254;7.3964567
1573747102321;7.388259
1573747102388;7.380074
1573747102454;7.380074
1573747102521;7.380074
1573747102588;7.380074
1573747102654;7.371902
1573747102721;7.380074
1573747102788;7.371902
1573747102854;7.363743
1573747102921;7.3555965
1573747102988;7.363743
1573747103054;7.3555965
1573747103121;7.347463
1573747103188;7.347463
1573747103254;7.3393426
1573747103321;7.3393426
1573747103388;7.3393426
1573747103454;7.331235
1573747103521;7.3150573
1573747103588;7.266829
1573747103654;7.219051
1573747103721;7.219051
1573747103788;7.219051
1573747103854;7.203224
1573747103921;7.1953287
1573747103988;7.203224
1573747104054;7.187446
1573747104121;7.156037
1573747104188;7.156037
1573747104254;7.156037
1573747104321;7.156037
1573747104388;7.163871
1573747104454;7.171717
1573747104521;7.1795754
1573747104588;7.187446
1573747104654;7.203224
1573747104721;7.219051
1573747104788;7.250853
1573747104854;7.258835
1573747104921;7.258835
1573747104988;7.266829
1573747105054;7.2908864
1573747105121;7.3150573
1573747105188;7.347463
1573747105254;7.363743
1573747105321;7.388259
1573747105388;7.4791555
1573747105454;7.7004833
1573747105521;7.80583
1573747105588;7.8592877
1573747105654;7.904243
1573747105721;7.9404774
1573747105788;7.986111
1573747105854;8.022894
1573747105921;8.050644
1573747105988;8.078534
1573747106054;8.106566
1573747106121;8.115942
1573747106188;8.134741
1573747106254;8.153604
1573747106321;8.172531
1573747106388;8.182019
1573747106454;8.191523
1573747106521;8.220133
1573747106588;8.220133
1573747106654;8.229701
1573747106721;8.239287
1573747106788;8.239287
1573747106854;8.258508
1573747106921;8.258508
1573747106988;8.268142
1573747107054;8.297147
1573747107121;8.306848
1573747107188;8.326301
1573747107254;8.336053
1573747107321;8.345821
1573747107388;8.355607
1573747107454;8.355607
1573747107521;8.355607
1573747107588;8.365409
1573747107654;8.375229
1573747107721;8.385065
1573747107788;8.414678
1573747107854;8.4345045
1573747107921;8.4643755
1573747107988;8.474368
1573747108054;8.504448
1573747108121;8.51451
1573747108188;8.534688
1573747108254;8.544803
1573747108321;8.554935
1573747108388;8.554935
1573747108454;8.565086
1573747108521;8.585443
1573747108588;8.60587
1573747108654;8.60587
1573747108721;8.62637
1573747108788;8.646943
1573747108854;8.646943
1573747108921;8.667589
1573747108988;8.688309
1573747109054;8.698696
1573747109121;8.709102
1573747109188;8.719526
1573747109254;8.72997
1573747109321;8.740432
1573747109388;8.761412
1573747109454;8.761412
1573747109521;8.782467
1573747109588;8.803598
1573747109654;8.803598
1573747109721;8.824805
1573747109788;8.824805
1573747109854;8.846089
1573747109921;8.867451
1573747109988;8.867451
1573747110054;8.8781595
1573747110121;8.8781595
1573747110188;8.888889
1573747110254;8.899637
1573747110321;8.921192
1573747110388;8.921192
1573747110454;8.942826
1573747110521;8.942826
1573747110588;8.953672
1573747110654;8.910405
1573747110721;8.782467
1573747110788;8.677939
1573747110854;8.636647
1573747110921;8.595647
1573747110988;8.585443
1573747111054;8.554935
1573747111121;8.554935
1573747111188;8.5245905
1573747111254;8.484377
1573747111321;8.474368
1573747111388;8.4643755
1573747111454;8.4345045
1573747111521;8.4245825
1573747111588;8.40479
1573747111654;8.40479
1573747111721;8.394918
1573747111788;8.40479
1573747111854;8.414678
1573747111921;8.4345045
1573747111988;8.444445
1573747112054;8.444445
1573747112121;8.4643755
1573747112188;8.484377
1573747112254;8.504448
1573747112321;8.504448
1573747112388;8.534688
1573747112454;8.544803
1573747112521;8.565086
1573747112588;8.585443
1573747112654;8.585443
1573747112721;8.60587
1573747112788;8.62637
1573747112854;8.636647
1573747112921;8.646943
1573747112988;8.667589
1573747113054;8.667589
1573747113121;8.688309
1573747113188;8.698696
1573747113254;8.709102
1573747113321;8.709102
1573747113388;8.709102
1573747113454;8.72997
1573747113521;8.72997
1573747113588;8.740432
1573747113654;8.740432
1573747113721;8.740432
1573747113788;8.750912
1573747113854;8.750912
1573747113921;8.761412
1573747113988;8.740432
1573747114054;8.750912
1573747114121;8.740432
1573747114188;8.740432
1573747114254;8.740432
1573747114321;8.740432
1573747114388;8.740432
1573747114454;8.740432
1573747114521;8.740432
1573747114588;8.72997
1573747114654;8.72997
1573747114721;8.719526
1573747114788;8.719526
1573747114854;8.719526
1573747114921;8.709102
1573747114988;8.709102
1573747115054;8.698696
1573747115121;8.688309
1573747115188;8.677939
1573747115254;8.677939
1573747115321;8.667589
1573747115388;8.667589
1573747115454;8.657257
1573747115521;8.657257
1573747115588;8.657257
1573747115654;8.657257
1573747115721;8.667589
1573747115788;8.667589
1573747115854;8.677939
1573747115921;8.688309
1573747115988;8.698696
1573747116054;8.709102
1573747116121;8.72997
1573747116188;8.740432
1573747116254;8.761412
1573747116321;8.761412
1573747116388;8.77193
1573747116454;8.782467
1573747116521;8.793023
1573747116588;8.793023
1573747116654;8.803598
1573747116721;8.803598
1573747116788;8.814193
1573747116854;8.824805
1573747116921;8.835438
1573747116988;8.846089
1573747117054;8.867451
1573747117121;8.867451
1573747117188;8.8781595
1573747117254;8.8781595
1573747117321;8.8781595
1573747117388;8.8781595
1573747117454;8.8781595
1573747117521;8.8781595
1573747117588;8.8781595
1573747117654;8.8781595
1573747117721;8.888889
1573747117788;8.8781595
1573747117854;8.8781595
1573747117921;8.8781595
1573747117988;8.888889
1573747118054;8.8781595
1573747118121;8.8781595
1573747118188;8.8781595
1573747118254;8.8781595
1573747118321;8.867451
1573747118388;8.867451
1573747118454;8.867451
1573747118521;8.867451
1573747118588;8.867451
1573747118654;8.867451
1573747118721;8.867451
1573747118788;8.867451
1573747118854;8.867451
1573747118921;8.867451
1573747118988;8.867451
1573747119054;8.85676
1573747119121;8.85676
1573747119188;8.867451
1573747119254;8.867451
1573747119321;8.8781595
1573747119388;8.888889
1573747119454;8.899637
1573747119521;8.899637
1573747119588;8.910405
1573747119654;8.921192
1573747119721;8.931999
1573747119788;8.931999
1573747119854;8.942826
1573747119921;8.942826
1573747119988;8.953672
1573747120054;8.953672
1573747120121;8.953672
1573747120188;8.953672
1573747120254;8.953672
1573747120321;8.953672
1573747120388;8.964539
1573747120454;8.953672
1573747120521;8.953672
1573747120588;8.953672
1573747120654;8.953672
1573747120721;8.953672
1573747120788;8.942826
1573747120854;8.931999
1573747120921;8.931999
1573747120988;8.931999
1573747121054;8.921192
1573747121121;8.921192
1573747121188;8.899637
1573747121254;8.910405
1573747121321;8.899637
1573747121388;8.888889
1573747121454;8.899637
1573747121521;8.888889
1573747121588;8.8781595
1573747121654;8.8781595
1573747121721;8.867451
1573747121788;8.846089
1573747121854;8.846089
1573747121921;8.835438
1573747121988;8.824805
1573747122054;8.814193
1573747122121;8.814193
1573747122188;8.803598
1573747122254;8.793023
1573747122321;8.793023
1573747122388;8.793023
1573747122454;8.782467
1573747122521;8.761412
1573747122588;8.761412
1573747122654;8.77193
1573747122721;8.761412
1573747122788;8.761412
1573747122854;8.77193
1573747122921;8.77193
1573747122988;8.77193
1573747123054;8.782467
1573747123121;8.782467
1573747123188;8.782467
1573747123254;8.782467
1573747123321;8.782467
1573747123388;8.782467
1573747123454;8.782467
1573747123521;8.782467
1573747123588;8.782467
1573747123654;8.782467
1573747123721;8.793023
1573747123788;8.782467
1573747123854;8.782467
1573747123921;8.782467
1573747123988;8.782467
1573747124054;8.77193
1573747124121;8.77193
1573747124188;8.77193
1573747124254;8.77193
1573747124321;8.761412
1573747124388;8.761412
1573747124454;8.750912
1573747124521;8.750912
1573747124588;8.740432
1573747124654;8.719526
1573747124721;8.719526
1573747124788;8.719526
1573747124854;8.719526
1573747124921;8.719526
1573747124988;8.709102
1573747125054;8.709102
1573747125121;8.698696
1573747125188;8.688309
1573747125254;8.688309
1573747125321;8.677939
1573747125388;8.677939
1573747125454;8.677939
1573747125521;8.667589
1573747125588;8.657257
1573747125654;8.657257
1573747125721;8.657257
1573747125788;8.657257
1573747125854;8.657257
1573747125921;8.677939
1573747125988;8.677939
1573747126054;8.677939
1573747126121;8.698696
1573747126188;8.719526
1573747126254;8.72997
1573747126321;8.740432
1573747126388;8.750912
1573747126454;8.761412
1573747126521;8.77193
1573747126588;8.782467
1573747126654;8.793023
1573747126721;8.803598
1573747126788;8.814193
1573747126854;8.835438
1573747126921;8.824805
1573747126988;8.846089
1573747127054;8.846089
1573747127121;8.85676
1573747127188;8.85676
1573747127254;8.867451
1573747127321;8.867451
1573747127388;8.867451
1573747127454;8.85676
1573747127521;8.867451
1573747127588;8.85676
1573747127654;8.85676
1573747127721;8.846089
1573747127788;8.846089
1573747127854;8.85676
1573747127921;8.846089
1573747127988;8.846089
1573747128054;8.846089
1573747128121;8.846089
1573747128188;8.85676
1573747128254;8.867451
1573747128321;8.867451
1573747128388;8.867451
1573747128454;8.867451
1573747128521;8.888889
1573747128588;8.899637
1573747128654;8.910405
1573747128721;8.921192
1573747128788;8.931999
1573747128854;8.953672
1573747128921;8.964539
1573747128988;8.975425
1573747129054;8.986331
1573747129121;8.975425
1573747129188;8.997257
1573747129254;8.986331
1573747129321;8.986331
1573747129388;9.008203
1573747129454;9.041162
1573747129521;9.063234
1573747129588;9.074302
1573747129654;9.096497
1573747129721;9.118774
1573747129788;9.118774
1573747129854;9.118774
1573747129921;9.141133
1573747129988;9.152345
1573747130054;9.152345
1573747130121;9.141133
1573747130188;9.129944
1573747130254;9.129944
1573747130321;9.152345
1573747130388;9.152345
1573747130454;9.152345
1573747130521;9.141133
1573747130588;9.141133
1573747130654;9.141133
1573747130721;9.118774
1573747130788;9.129944
1573747130854;9.129944
1573747130921;9.129944
1573747130988;9.152345
1573747131054;9.152345
1573747131121;9.1748295
1573747131188;9.1748295
1573747131254;9.1748295
1573747131321;9.197397
1573747131388;9.220049
1573747131454;9.220049
1573747131521;9.254186
1573747131588;9.265607
1573747131654;9.288514
1573747131721;9.311507
1573747131788;9.311507
1573747131854;9.334587
1573747131921;9.334587
1573747131988;9.357754
1573747132054;9.357754
1573747132121;9.381007
1573747132188;9.381007
1573747132254;9.381007
1573747132321;9.392667
1573747132388;9.404349
1573747132454;9.381007
1573747132521;9.381007
1573747132588;9.3693695
1573747132654;9.357754
1573747132721;9.346159
1573747132788;9.357754
1573747132854;9.357754
1573747132921;9.346159
1573747132988;9.346159
1573747133054;9.346159
1573747133121;9.346159
1573747133188;9.346159
1573747133254;9.334587
1573747133321;9.334587
1573747133388;9.311507
1573747133454;9.3
1573747133521;9.311507
1573747133588;9.311507
1573747133654;9.323036
1573747133721;9.334587
1573747133788;9.346159
1573747133854;9.357754
1573747133921;9.346159
1573747133988;9.357754
1573747134054;9.357754
1573747134121;9.357754
1573747134188;9.381007
1573747134254;9.392667
1573747134321;9.392667
1573747134388;9.404349
1573747134454;9.416053
1573747134521;9.427779
1573747134588;9.427779
1573747134654;9.439528
1573747134721;9.439528
1573747134788;9.439528
1573747134854;9.427779
1573747134921;9.427779
1573747134988;9.439528
1573747135054;9.439528
1573747135121;9.451299
1573747135188;9.451299
1573747135254;9.439528
1573747135321;9.451299
1573747135388;9.451299
1573747135454;9.451299
1573747135521;9.451299
1573747135588;9.451299
1573747135654;9.451299
1573747135721;9.463092
1573747135788;9.463092
1573747135854;9.463092
1573747135921;9.474908
1573747135988;9.463092
1573747136054;9.474908
1573747136121;9.474908
1573747136188;9.474908
1573747136254;9.486746
1573747136321;9.498607
1573747136388;9.510489
1573747136454;9.534324
1573747136521;9.546276
1573747136588;9.546276
1573747136654;9.570248
1573747136721;9.570248
1573747136788;9.594311
1573747136854;9.594311
1573747136921;9.594311
1573747136988;9.606378
1573747137054;9.618467
1573747137121;9.618467
1573747137188;9.618467
1573747137254;9.618467
1573747137321;9.618467
1573747137388;9.618467
1573747137454;9.618467
1573747137521;9.606378
1573747137588;9.594311
1573747137654;9.594311
1573747137721;9.594311
1573747137788;9.582268
1573747137854;9.582268
1573747137921;9.606378
1573747137988;9.594311
1573747138054;9.606378
1573747138121;9.606378
1573747138188;9.606378
1573747138254;9.618467
1573747138321;9.618467
1573747138388;9.618467
1573747138454;9.618467
1573747138521;9.642717
1573747138588;9.642717
1573747138654;9.642717
1573747138721;9.642717
1573747138788;9.66706
1573747138854;9.654877
1573747138921;9.66706
1573747138988;9.66706
1573747139054;9.66706
1573747139121;9.66706
1573747139188;9.66706
1573747139254;9.66706
1573747139321;9.66706
1573747139388;9.66706
1573747139454;9.66706
1573747139521;9.66706
1573747139588;9.66706
1573747139654;9.66706
1573747139721;9.642717
1573747139788;9.654877
1573747139854;9.642717
1573747139921;9.654877
1573747139988;9.654877
1573747140054;9.642717
1573747140121;9.630581
1573747140188;9.642717
1573747140254;9.630581
1573747140321;9.630581
1573747140388;9.630581
1573747140454;9.618467
1573747140521;9.630581
1573747140588;9.618467
1573747140654;9.618467
1573747140721;9.606378
1573747140788;9.606378
1573747140854;9.606378
1573747140921;9.594311
1573747140988;9.594311
1573747141054;9.594311
1573747141121;9.582268
1573747141188;9.582268
1573747141254;9.570248
1573747141321;9.570248
1573747141388;9.55825
1573747141454;9.55825
1573747141521;9.546276
1573747141588;9.534324
1573747141654;9.546276
1573747141721;9.534324
1573747141788;9.522395
1573747141854;9.522395
1573747141921;9.498607
1573747141988;9.498607
1573747142054;9.498607
1573747142121;9.486746
1573747142188;9.486746
1573747142254;9.474908
1573747142321;9.486746
1573747142388;9.474908
1573747142454;9.474908
1573747142521;9.474908
1573747142588;9.463092
1573747142654;9.474908
1573747142721;9.474908
1573747142788;9.451299
1573747142854;9.463092
1573747142921;9.474908
1573747142988;9.474908
1573747143054;9.463092
1573747143121;9.451299
1573747143188;9.463092
1573747143254;9.451299
1573747143321;9.451299
1573747143388;9.439528
1573747143454;9.451299
1573747143521;9.451299
1573747143588;9.451299
1573747143654;9.451299
1573747143721;9.451299
1573747143788;9.439528
1573747143854;9.427779
1573747143921;9.416053
1573747143988;9.416053
1573747144054;9.427779
1573747144121;9.404349
1573747144188;9.404349
1573747144254;9.404349
1573747144321;9.404349
1573747144388;9.404349
1573747144454;9.404349
1573747144521;9.404349
1573747144588;9.404349
1573747144654;9.404349
1573747144721;9.392667
1573747144788;9.392667
1573747144854;9.381007
1573747144921;9.404349
1573747144988;9.392667
1573747145054;9.392667
1573747145121;9.392667
1573747145188;9.392667
1573747145254;9.381007
1573747145321;9.392667
1573747145388;9.392667
1573747145454;9.392667
1573747145521;9.381007
1573747145588;9.381007
1573747145654;9.3693695
1573747145721;9.381007
1573747145788;9.381007
1573747145854;9.3693695
1573747145921;9.381007
1573747145988;9.3693695
1573747146054;9.357754
1573747146121;9.357754
1573747146188;9.357754
1573747146254;9.357754
1573747146321;9.357754
1573747146388;9.357754
1573747146454;9.357754
1573747146521;9.334587
1573747146588;9.334587
1573747146654;9.323036
1573747146721;9.323036
