EDA.time;EDA.data
1573746924388;1.0622172
1573746924454;1.0609789
1573746924521;1.0622172
1573746924588;1.0646961
1573746924654;1.0634562
1573746924721;1.0646961
1573746924788;1.0634562
1573746924854;1.0646961
1573746924921;1.0646961
1573746924988;1.0646961
1573746925054;1.0646961
1573746925121;1.0646961
1573746925188;1.0634562
1573746925254;1.0646961
1573746925321;1.0646961
1573746925388;1.0646961
1573746925454;1.0634562
1573746925521;1.0646961
1573746925588;1.0659366
1573746925654;1.0646961
1573746925721;1.0646961
1573746925788;1.0671779
1573746925854;1.0646961
1573746925921;1.0659366
1573746925988;1.0646961
1573746926054;1.0659366
1573746926121;1.0659366
1573746926188;1.0659366
1573746926254;1.0671779
1573746926321;1.0671779
1573746926388;1.0671779
1573746926454;1.0671779
1573746926521;1.0684199
1573746926588;1.0684199
1573746926654;1.0696628
1573746926721;1.0696628
1573746926788;1.0696628
1573746926854;1.0696628
1573746926921;1.0696628
1573746926988;1.0696628
1573746927054;1.0696628
1573746927121;1.0696628
1573746927188;1.0709064
1573746927254;1.0709064
1573746927321;1.0696628
1573746927388;1.0696628
1573746927454;1.0696628
1573746927521;1.0696628
1573746927588;1.0696628
1573746927654;1.0709064
1573746927721;1.0709064
1573746927788;1.0696628
1573746927854;1.0696628
1573746927921;1.0696628
1573746927988;1.0709064
1573746928054;1.0696628
1573746928121;1.0709064
1573746928188;1.0696628
1573746928254;1.0684199
1573746928321;1.0696628
1573746928388;1.0696628
1573746928454;1.0696628
1573746928521;1.0684199
1573746928588;1.0696628
1573746928654;1.0684199
1573746928721;1.0684199
1573746928788;1.0684199
1573746928854;1.0671779
1573746928921;1.0684199
1573746928988;1.0659366
1573746929054;1.0671779
1573746929121;1.0659366
1573746929188;1.0659366
1573746929254;1.0646961
1573746929321;1.0646961
1573746929388;1.0646961
1573746929454;1.0634562
1573746929521;1.0622172
1573746929588;1.0622172
1573746929654;1.0622172
1573746929721;1.0622172
1573746929788;1.0609789
1573746929854;1.0609789
1573746929921;1.0597415
1573746929988;1.0597415
1573746930054;1.0597415
1573746930121;1.0597415
1573746930188;1.0609789
1573746930254;1.0597415
1573746930321;1.0597415
1573746930388;1.0597415
1573746930454;1.0597415
1573746930521;1.0597415
1573746930588;1.0585047
1573746930654;1.0572687
1573746930721;1.0572687
1573746930788;1.0572687
1573746930854;1.0572687
1573746930921;1.0572687
1573746930988;1.0572687
1573746931054;1.0560335
1573746931121;1.0560335
1573746931188;1.0560335
1573746931254;1.0547991
1573746931321;1.0547991
1573746931388;1.0547991
1573746931454;1.0547991
1573746931521;1.0535654
1573746931588;1.0535654
1573746931654;1.0523324
1573746931721;1.0523324
1573746931788;1.0523324
1573746931854;1.0511003
1573746931921;1.0523324
1573746931988;1.0511003
1573746932054;1.0511003
1573746932121;1.0511003
1573746932188;1.0511003
1573746932254;1.0498688
1573746932321;1.0498688
1573746932388;1.0486381
1573746932454;1.0486381
1573746932521;1.0474082
1573746932588;1.0474082
1573746932654;1.0461789
1573746932721;1.0449506
1573746932788;1.0449506
1573746932854;1.0437229
1573746932921;1.0449506
1573746932988;1.0437229
1573746933054;1.0449506
1573746933121;1.0437229
1573746933188;1.042496
1573746933254;1.042496
1573746933321;1.0437229
1573746933388;1.0437229
1573746933454;1.042496
1573746933521;1.042496
1573746933588;1.0437229
1573746933654;1.042496
1573746933721;1.0437229
1573746933788;1.0437229
1573746933854;1.0449506
1573746933921;1.0437229
1573746933988;1.0449506
1573746934054;1.0449506
1573746934121;1.0461789
1573746934188;1.0461789
1573746934254;1.0461789
1573746934321;1.0461789
1573746934388;1.0474082
1573746934454;1.0474082
1573746934521;1.0474082
1573746934588;1.0474082
1573746934654;1.0486381
1573746934721;1.0474082
1573746934788;1.0474082
1573746934854;1.0474082
1573746934921;1.0486381
1573746934988;1.0486381
1573746935054;1.0511003
1573746935121;1.0498688
1573746935188;1.0498688
1573746935254;1.0511003
1573746935321;1.0498688
1573746935388;1.0511003
1573746935454;1.0511003
1573746935521;1.0511003
1573746935588;1.0511003
1573746935654;1.0511003
1573746935721;1.0523324
1573746935788;1.0511003
1573746935854;1.0511003
1573746935921;1.0523324
1573746935988;1.0523324
1573746936054;1.0523324
1573746936121;1.0523324
1573746936188;1.0547991
1573746936254;1.0547991
1573746936321;1.0547991
1573746936388;1.0547991
1573746936454;1.0547991
1573746936521;1.0547991
1573746936588;1.0547991
1573746936654;1.0547991
1573746936721;1.0547991
1573746936788;1.0547991
1573746936854;1.0547991
1573746936921;1.0560335
1573746936988;1.0572687
1573746937054;1.0560335
1573746937121;1.0572687
1573746937188;1.0572687
1573746937254;1.0572687
1573746937321;1.0560335
1573746937388;1.0572687
1573746937454;1.0560335
1573746937521;1.0572687
1573746937588;1.0572687
1573746937654;1.0572687
1573746937721;1.0572687
1573746937788;1.0585047
1573746937854;1.0572687
1573746937921;1.0572687
1573746937988;1.0572687
1573746938054;1.0572687
1573746938121;1.0572687
1573746938188;1.0572687
1573746938254;1.0572687
1573746938321;1.0572687
1573746938388;1.0572687
1573746938454;1.0572687
1573746938521;1.0572687
1573746938588;1.0560335
1573746938654;1.0572687
1573746938721;1.0560335
1573746938788;1.0560335
1573746938854;1.0560335
1573746938921;1.0547991
1573746938988;1.0572687
1573746939054;1.0560335
1573746939121;1.0572687
1573746939188;1.0572687
1573746939254;1.0560335
1573746939321;1.0560335
1573746939388;1.0572687
1573746939454;1.0547991
1573746939521;1.0560335
1573746939588;1.0547991
1573746939654;1.0547991
1573746939721;1.0547991
1573746939788;1.0547991
1573746939854;1.0547991
1573746939921;1.0547991
1573746939988;1.0547991
1573746940054;1.0547991
1573746940121;1.0535654
1573746940188;1.0547991
1573746940254;1.0535654
1573746940321;1.0547991
1573746940388;1.0535654
1573746940454;1.0535654
1573746940521;1.0523324
1573746940588;1.0523324
1573746940654;1.0523324
1573746940721;1.0523324
1573746940788;1.0511003
1573746940854;1.0523324
1573746940921;1.0523324
1573746940988;1.0523324
1573746941054;1.0523324
1573746941121;1.0523324
1573746941188;1.0523324
1573746941254;1.0535654
1573746941321;1.0535654
1573746941388;1.0547991
1573746941454;1.0547991
1573746941521;1.0547991
1573746941588;1.0547991
1573746941654;1.0547991
1573746941721;1.0560335
1573746941788;1.0572687
1573746941854;1.0572687
1573746941921;1.0572687
1573746941988;1.0572687
1573746942054;1.0572687
1573746942121;1.0572687
1573746942188;1.0585047
1573746942254;1.0572687
1573746942321;1.0585047
1573746942388;1.0597415
1573746942454;1.0597415
1573746942521;1.0622172
1573746942588;1.0622172
1573746942654;1.0622172
1573746942721;1.0622172
1573746942788;1.0646961
1573746942854;1.0671779
1573746942921;1.0671779
1573746942988;1.0671779
1573746943054;1.0684199
1573746943121;1.0696628
1573746943188;1.0709064
1573746943254;1.0709064
1573746943321;1.073396
1573746943388;1.073396
1573746943454;1.073396
1573746943521;1.0746418
1573746943588;1.0758885
1573746943654;1.0758885
1573746943721;1.077136
1573746943788;1.0783843
1573746943854;1.0796332
1573746943921;1.0821335
1573746943988;1.0871435
1573746944054;1.0934234
1573746944121;1.0946817
1573746944188;1.0946817
1573746944254;1.0959408
1573746944321;1.0959408
1573746944388;1.0972006
1573746944454;1.0972006
1573746944521;1.0972006
1573746944588;1.0984613
1573746944654;1.0997227
1573746944721;1.100985
1573746944788;1.102248
1573746944854;1.1047764
1573746944921;1.1047764
1573746944988;1.1047764
1573746945054;1.1047764
1573746945121;1.1047764
1573746945188;1.1060418
1573746945254;1.1047764
1573746945321;1.1060418
1573746945388;1.1060418
1573746945454;1.1073079
1573746945521;1.1073079
1573746945588;1.1073079
1573746945654;1.1085749
1573746945721;1.1073079
1573746945788;1.1073079
1573746945854;1.1085749
1573746945921;1.1085749
1573746945988;1.1098425
1573746946054;1.1111112
1573746946121;1.1136506
1573746946188;1.1136506
1573746946254;1.1136506
1573746946321;1.1136506
1573746946388;1.1136506
1573746946454;1.1136506
1573746946521;1.1136506
1573746946588;1.1136506
1573746946654;1.1136506
1573746946721;1.1123804
1573746946788;1.1111112
1573746946854;1.1111112
1573746946921;1.1111112
1573746946988;1.1111112
1573746947054;1.1085749
1573746947121;1.1098425
1573746947188;1.1098425
1573746947254;1.1111112
1573746947321;1.1085749
1573746947388;1.1098425
1573746947454;1.1085749
1573746947521;1.1111112
1573746947588;1.1111112
1573746947654;1.1111112
1573746947721;1.1111112
1573746947788;1.1136506
1573746947854;1.1136506
1573746947921;1.1161932
1573746947988;1.1161932
1573746948054;1.1161932
1573746948121;1.1161932
1573746948188;1.1174656
1573746948254;1.1161932
1573746948321;1.1174656
1573746948388;1.1161932
1573746948454;1.1161932
1573746948521;1.1174656
1573746948588;1.1161932
1573746948654;1.1149215
1573746948721;1.1149215
1573746948788;1.1149215
1573746948854;1.1149215
1573746948921;1.1149215
1573746948988;1.1149215
1573746949054;1.1136506
1573746949121;1.1136506
1573746949188;1.1123804
1573746949254;1.1123804
1573746949321;1.1123804
1573746949388;1.1111112
1573746949454;1.1123804
1573746949521;1.1123804
1573746949588;1.1111112
1573746949654;1.1098425
1573746949721;1.1085749
1573746949788;1.1098425
1573746949854;1.1085749
1573746949921;1.1085749
1573746949988;1.1085749
1573746950054;1.1085749
1573746950121;1.1085749
1573746950188;1.1073079
1573746950254;1.1073079
1573746950321;1.1060418
1573746950388;1.1060418
1573746950454;1.1060418
1573746950521;1.1073079
1573746950588;1.1060418
1573746950654;1.1073079
1573746950721;1.1073079
1573746950788;1.1060418
1573746950854;1.1073079
1573746950921;1.1060418
1573746950988;1.1085749
1573746951054;1.1060418
1573746951121;1.1073079
1573746951188;1.1073079
1573746951254;1.1073079
1573746951321;1.1085749
1573746951388;1.1073079
1573746951454;1.1060418
1573746951521;1.1073079
1573746951588;1.1060418
1573746951654;1.1060418
1573746951721;1.1060418
1573746951788;1.1060418
1573746951854;1.1060418
1573746951921;1.1035118
1573746951988;1.1035118
1573746952054;1.1047764
1573746952121;1.1060418
1573746952188;1.1047764
1573746952254;1.1035118
1573746952321;1.1035118
1573746952388;1.1035118
1573746952454;1.1047764
1573746952521;1.1047764
1573746952588;1.1060418
1573746952654;1.1047764
1573746952721;1.1035118
1573746952788;1.1047764
1573746952854;1.1035118
1573746952921;1.102248
1573746952988;1.1035118
1573746953054;1.1035118
1573746953121;1.102248
1573746953188;1.102248
1573746953254;1.102248
1573746953321;1.102248
1573746953388;1.102248
1573746953454;1.102248
1573746953521;1.100985
1573746953588;1.100985
1573746953654;1.0997227
1573746953721;1.0984613
1573746953788;1.100985
1573746953854;1.0997227
1573746953921;1.0997227
1573746953988;1.0997227
1573746954054;1.0997227
1573746954121;1.100985
1573746954188;1.102248
1573746954254;1.102248
1573746954321;1.102248
1573746954388;1.102248
1573746954454;1.102248
1573746954521;1.102248
1573746954588;1.100985
1573746954654;1.102248
1573746954721;1.100985
1573746954788;1.0997227
1573746954854;1.0997227
1573746954921;1.0984613
1573746954988;1.0997227
1573746955054;1.0984613
1573746955121;1.0984613
1573746955188;1.0972006
1573746955254;1.0984613
1573746955321;1.0972006
1573746955388;1.0972006
1573746955454;1.0972006
1573746955521;1.0959408
1573746955588;1.0972006
1573746955654;1.0946817
1573746955721;1.0946817
1573746955788;1.0959408
1573746955854;1.0946817
1573746955921;1.0946817
1573746955988;1.0946817
1573746956054;1.0946817
1573746956121;1.0946817
1573746956188;1.0946817
1573746956254;1.0946817
1573746956321;1.0946817
1573746956388;1.0921658
1573746956454;1.0934234
1573746956521;1.0921658
1573746956588;1.0921658
1573746956654;1.0921658
1573746956721;1.0921658
1573746956788;1.0909091
1573746956854;1.0921658
1573746956921;1.0896531
1573746956988;1.0909091
1573746957054;1.0896531
1573746957121;1.0896531
1573746957188;1.0896531
1573746957254;1.0896531
1573746957321;1.0883979
1573746957388;1.0883979
1573746957454;1.0871435
1573746957521;1.0871435
1573746957588;1.0871435
1573746957654;1.0871435
1573746957721;1.0871435
1573746957788;1.0871435
1573746957854;1.0871435
1573746957921;1.0846369
1573746957988;1.0846369
1573746958054;1.0846369
1573746958121;1.0846369
1573746958188;1.0846369
1573746958254;1.0833849
1573746958321;1.0833849
1573746958388;1.0821335
1573746958454;1.0833849
1573746958521;1.0821335
1573746958588;1.080883
1573746958654;1.080883
1573746958721;1.080883
1573746958788;1.080883
1573746958854;1.0796332
1573746958921;1.080883
1573746958988;1.0796332
1573746959054;1.0783843
1573746959121;1.0783843
1573746959188;1.0783843
1573746959254;1.0783843
1573746959321;1.077136
1573746959388;1.077136
1573746959454;1.0758885
1573746959521;1.077136
1573746959588;1.0758885
1573746959654;1.0758885
1573746959721;1.0746418
1573746959788;1.073396
1573746959854;1.073396
1573746959921;1.073396
1573746959988;1.0721508
1573746960054;1.073396
1573746960121;1.0721508
1573746960188;1.073396
1573746960254;1.0709064
1573746960321;1.0709064
1573746960388;1.0696628
1573746960454;1.0684199
1573746960521;1.0696628
1573746960588;1.0659366
1573746960654;1.0659366
1573746960721;1.0671779
1573746960788;1.0684199
1573746960854;1.0684199
1573746960921;1.0684199
1573746960988;1.0721508
1573746961054;1.073396
1573746961121;1.073396
1573746961188;1.0671779
1573746961254;1.0609789
1573746961321;1.0622172
1573746961388;1.0609789
1573746961454;1.0498688
1573746961521;1.0572687
1573746961588;1.0572687
1573746961654;1.0560335
1573746961721;1.0597415
1573746961788;1.0547991
1573746961854;1.0474082
1573746961921;1.0622172
1573746961988;1.0535654
1573746962054;1.0498688
1573746962121;1.0560335
1573746962188;1.0609789
1573746962254;1.0634562
1573746962321;1.0659366
1573746962388;1.0659366
1573746962454;1.0671779
1573746962521;1.0684199
1573746962588;1.0709064
1573746962654;1.0709064
1573746962721;1.0721508
1573746962788;1.073396
1573746962854;1.0746418
1573746962921;1.077136
1573746962988;1.080883
1573746963054;1.0821335
1573746963121;1.0858898
1573746963188;1.0858898
1573746963254;1.0871435
1573746963321;1.0896531
1573746963388;1.0909091
1573746963454;1.0896531
1573746963521;1.0921658
1573746963588;1.0946817
1573746963654;1.0946817
1573746963721;1.0934234
1573746963788;1.0896531
1573746963854;1.0846369
1573746963921;1.0746418
1573746963988;1.0758885
1573746964054;1.0758885
1573746964121;1.0783843
1573746964188;1.0796332
1573746964254;1.0783843
1573746964321;1.080883
1573746964388;1.077136
1573746964454;1.0783843
1573746964521;1.0746418
1573746964588;1.0721508
1573746964654;1.0684199
1573746964721;1.0622172
1573746964788;1.0609789
1573746964854;1.0622172
1573746964921;1.0622172
1573746964988;1.0634562
1573746965054;1.0783843
1573746965121;1.0909091
1573746965188;1.0833849
1573746965254;1.0721508
1573746965321;1.073396
1573746965388;1.0758885
1573746965454;1.0758885
1573746965521;1.0746418
1573746965588;1.0696628
1573746965654;1.0709064
1573746965721;1.0696628
1573746965788;1.0696628
1573746965854;1.0721508
1573746965921;1.0721508
1573746965988;1.0709064
1573746966054;1.0709064
1573746966121;1.0671779
1573746966188;1.0684199
1573746966254;1.0709064
1573746966321;1.0709064
1573746966388;1.0746418
1573746966454;1.0721508
1573746966521;1.073396
1573746966588;1.077136
1573746966654;1.0783843
1573746966721;1.0833849
1573746966788;1.0946817
1573746966854;1.0984613
1573746966921;1.0997227
1573746966988;1.0921658
1573746967054;1.0934234
1573746967121;1.0972006
1573746967188;1.0984613
1573746967254;1.102248
1573746967321;1.1047764
1573746967388;1.1073079
1573746967454;1.1073079
1573746967521;1.1073079
1573746967588;1.1035118
1573746967654;1.1060418
1573746967721;1.1047764
1573746967788;1.0984613
1573746967854;1.0959408
1573746967921;1.0984613
1573746967988;1.0984613
1573746968054;1.0972006
1573746968121;1.0984613
1573746968188;1.0984613
1573746968254;1.0997227
1573746968321;1.100985
1573746968388;1.100985
1573746968454;1.1035118
1573746968521;1.0997227
1573746968588;1.100985
1573746968654;1.1035118
1573746968721;1.1035118
1573746968788;1.102248
1573746968854;1.100985
1573746968921;1.1035118
1573746968988;1.1060418
1573746969054;1.1060418
1573746969121;1.1060418
1573746969188;1.1085749
1573746969254;1.1085749
1573746969321;1.1098425
1573746969388;1.1111112
1573746969454;1.1123804
1573746969521;1.1136506
1573746969588;1.1161932
1573746969654;1.1161932
1573746969721;1.1149215
1573746969788;1.1174656
1573746969854;1.1174656
1573746969921;1.120013
1573746969988;1.120013
1573746970054;1.120013
1573746970121;1.120013
1573746970188;1.1225635
1573746970254;1.1225635
1573746970321;1.1225635
1573746970388;1.12384
1573746970454;1.1212878
1573746970521;1.120013
1573746970588;1.120013
1573746970654;1.1212878
1573746970721;1.1251172
1573746970788;1.1251172
1573746970854;1.1276741
1573746970921;1.1302342
1573746970988;1.1327976
1573746971054;1.1340804
1573746971121;1.135364
1573746971188;1.1366485
1573746971254;1.135364
1573746971321;1.1366485
1573746971388;1.1366485
