STR.time;STR.data
1573746816521;43.31543
1573746816588;43.49877
1573746816654;43.315193
1573746816721;43.682594
1573746816788;43.865936
1573746816854;43.866177
1573746816921;43.315193
1573746816988;43.13137
1573746817054;42.76397
1573746817121;42.396805
1573746817188;41.846054
1573746817254;41.662476
1573746817321;41.47889
1573746817388;40.74456
1573746817454;40.377396
1573746817521;40.377396
1573746817588;39.826653
1573746817654;40.01023
1573746817721;39.64283
1573746817788;38.9085
1573746817854;39.091606
1573746817921;39.642113
1573746817988;39.8257
1573746818054;40.1931
1573746818121;40.560265
1573746818188;40.743847
1573746818254;40.560028
1573746818321;40.743607
1573746818388;41.294117
1573746818454;41.4777
1573746818521;41.66128
1573746818588;42.028206
1573746818654;42.02797
1573746818721;42.394897
1573746818788;42.945404
1573746818854;42.394897
1573746818921;41.844387
1573746818988;41.660805
1573746819054;41.109818
1573746819121;40.742653
1573746819188;40.559074
1573746819254;40.559074
1573746819321;40.37549
1573746819388;40.008564
1573746819454;40.008564
1573746819521;39.82498
1573746819588;39.458054
1573746819654;39.27471
1573746819721;39.09137
1573746819788;38.54086
1573746819854;38.72444
1573746819921;39.09137
1573746819988;39.09137
1573746820054;39.458294
1573746820121;39.641876
1573746820188;39.82522
1573746820254;39.82522
1573746820321;40.008804
1573746820388;40.37573
1573746820454;40.559074
1573746820521;40.742416
1573746820588;40.92576
1573746820654;41.109104
1573746820721;41.29245
1573746820788;42.022724
1573746820854;42.756577
1573746820921;42.38989
1573746820988;42.757053
1573746821054;42.0232
1573746821121;42.38989
1573746821188;42.38989
1573746821254;42.757053
1573746821321;42.38989
1573746821388;42.0232
1573746821454;41.656513
1573746821521;41.47651
1573746821588;41.293163
1573746821654;41.293163
1573746821721;41.10958
1573746821788;41.10958
1573746821854;41.10958
1573746821921;41.109344
1573746821988;41.292686
1573746822054;41.659615
1573746822121;41.292686
1573746822188;41.47627
1573746822254;41.659615
1573746822321;41.659374
1573746822388;41.659374
1573746822454;41.84272
1573746822521;41.659134
1573746822588;41.84248
1573746822654;41.84248
1573746822721;41.84248
1573746822788;41.84248
1573746822854;41.84248
1573746822921;41.659134
1573746822988;41.659134
1573746823054;41.475555
1573746823121;41.29197
1573746823188;40.925045
1573746823254;40.925045
1573746823321;40.7417
1573746823388;40.7417
1573746823454;40.558357
1573746823521;40.558357
1573746823588;40.375015
1573746823654;40.19167
1573746823721;40.19167
1573746823788;40.19167
1573746823854;40.008324
1573746823921;40.19167
1573746823988;40.19167
1573746824054;40.19167
1573746824121;40.558594
1573746824188;40.74194
1573746824254;40.74194
1573746824321;40.925285
1573746824388;41.108627
1573746824454;41.29197
1573746824521;41.29197
1573746824588;41.475315
1573746824654;41.65866
1573746824721;42.021294
1573746824788;42.021294
1573746824854;41.65413
1573746824921;41.28744
1573746824988;41.28744
1573746825054;41.28744
1573746825121;40.924805
1573746825188;40.924805
1573746825254;40.924805
1573746825321;40.741463
1573746825388;40.741463
1573746825454;40.741463
1573746825521;40.924805
1573746825588;40.741463
1573746825654;40.55788
1573746825721;40.55788
1573746825788;40.741463
1573746825854;41.10839
1573746825921;41.291733
1573746825988;41.291733
1573746826054;41.291733
1573746826121;41.65413
1573746826188;41.65413
1573746826254;41.65413
1573746826321;42.020817
1573746826388;42.020817
1573746826454;42.020817
1573746826521;42.020817
1573746826588;42.387505
1573746826654;42.387505
1573746826721;42.020817
1573746826788;42.020817
1573746826854;42.020817
1573746826921;41.653652
1573746826988;41.653652
1573746827054;41.653652
1573746827121;41.286964
1573746827188;41.286964
1573746827254;40.920277
1573746827321;40.55764
1573746827388;40.741226
1573746827454;40.55764
1573746827521;40.55359
1573746827588;40.55359
1573746827654;40.1869
1573746827721;40.55359
1573746827788;40.1869
1573746827854;40.1869
1573746827921;40.1869
1573746827988;40.1869
1573746828054;40.1869
1573746828121;40.55359
1573746828188;40.55359
1573746828254;40.920277
1573746828321;41.286964
1573746828388;41.286964
1573746828454;41.286964
1573746828521;41.286964
1573746828588;41.286964
1573746828654;41.286964
1573746828721;41.286964
1573746828788;41.653652
1573746828854;40.9198
1573746828921;40.185947
1573746828988;40.185947
1573746829054;39.823074
1573746829121;39.456146
1573746829188;39.272568
1573746829254;39.456146
1573746829321;39.089222
1573746829388;38.90564
1573746829454;38.722057
1573746829521;38.722057
1573746829588;38.90564
1573746829654;38.905403
1573746829721;38.721817
1573746829788;38.53824
1573746829854;38.72158
1573746829921;38.904922
1573746829988;39.08851
1573746830054;39.27185
1573746830121;39.455193
1573746830188;39.455193
1573746830254;39.271614
1573746830321;40.184517
1573746830388;39.63878
1573746830454;39.63878
1573746830521;39.81783
1573746830588;39.81783
1573746830654;39.81783
1573746830721;39.822357
1573746830788;39.822357
1573746830854;39.822357
1573746830921;39.822357
1573746830988;39.455433
1573746831054;39.272087
1573746831121;39.08851
1573746831188;38.72158
1573746831254;38.72158
1573746831321;38.72158
1573746831388;38.537758
1573746831454;38.537758
1573746831521;38.35418
1573746831588;37.987015
1573746831654;37.80367
1573746831721;37.620087
1573746831788;37.436504
1573746831854;37.436504
1573746831921;37.620087
1573746831988;37.80343
1573746832054;37.80343
1573746832121;37.80367
1573746832188;38.35418
1573746832254;38.170834
1573746832321;38.354416
1573746832388;38.538
1573746832454;38.538
1573746832521;38.905163
1573746832588;39.088745
1573746832654;39.272087
1573746832721;39.272087
1573746832788;39.455673
1573746832854;39.455673
1573746832921;39.272087
1573746832988;38.905163
1573746833054;39.08851
1573746833121;39.27185
1573746833188;39.08827
1573746833254;39.088028
1573746833321;38.90445
1573746833388;38.720863
1573746833454;38.720863
1573746833521;38.3537
1573746833588;38.17012
1573746833654;37.986534
1573746833721;38.17012
1573746833788;37.986774
1573746833854;37.986774
1573746833921;37.986774
1573746833988;38.3537
1573746834054;38.3537
1573746834121;38.35394
1573746834188;37.987015
1573746834254;37.98725
1573746834321;37.80367
1573746834388;37.98725
1573746834454;37.98725
1573746834521;37.987488
1573746834588;37.987488
1573746834654;38.171074
1573746834721;37.804146
1573746834788;37.987488
1573746834854;37.80391
1573746834921;37.620323
1573746834988;37.436745
1573746835054;37.25316
1573746835121;37.06934
1573746835188;37.252686
1573746835254;37.252445
1573746835321;37.0691
1573746835388;36.88552
1573746835454;36.701935
1573746835521;36.7017
1573746835588;36.7017
1573746835654;36.33477
1573746835721;36.334534
1573746835788;36.15095
1573746835854;36.15095
1573746835921;35.967606
1573746835988;35.967606
1573746836054;35.967606
1573746836121;35.967606
1573746836188;35.967606
1573746836254;35.967606
1573746836321;36.334534
1573746836388;36.334534
1573746836454;36.334534
1573746836521;36.15119
1573746836588;36.15119
1573746836654;36.15119
1573746836721;36.15143
1573746836788;35.968086
1573746836854;35.968086
1573746836921;36.15143
1573746836988;36.15143
1573746837054;36.15143
1573746837121;36.15143
1573746837188;36.15143
1573746837254;36.15143
1573746837321;35.967846
1573746837388;35.967846
1573746837454;35.967846
1573746837521;36.15119
1573746837588;35.967846
1573746837654;36.15119
1573746837721;36.15095
1573746837788;36.15071
1573746837854;36.15071
1573746837921;36.15071
1573746837988;36.15071
1573746838054;36.15071
1573746838121;36.15071
1573746838188;36.15071
1573746838254;36.15071
1573746838321;36.15071
1573746838388;35.967133
1573746838454;35.783546
1573746838521;35.783546
1573746838588;35.966892
1573746838654;35.966892
1573746838721;35.78331
1573746838788;35.966892
1573746838854;35.78331
1573746838921;35.599728
1573746838988;35.416145
1573746839054;35.232563
1573746839121;34.86564
1573746839188;34.86564
1573746839254;34.682053
1573746839321;34.682053
1573746839388;34.86564
1573746839454;34.86564
1573746839521;34.86564
1573746839588;34.86564
1573746839654;34.682053
1573746839721;34.86564
1573746839788;34.86564
1573746839854;35.049217
1573746839921;35.049217
1573746839988;35.049217
1573746840054;35.049217
1573746840121;35.416145
1573746840188;35.416145
1573746840254;35.416145
1573746840321;35.232563
1573746840388;35.04898
1573746840454;35.04898
1573746840521;34.8654
1573746840588;34.681816
1573746840654;34.8654
1573746840721;34.8654
1573746840788;34.681816
1573746840854;34.498474
1573746840921;34.682053
1573746840988;34.682053
1573746841054;34.682053
1573746841121;34.498474
1573746841188;34.13131
1573746841254;34.13131
1573746841321;34.13131
1573746841388;33.947723
1573746841454;33.947723
1573746841521;33.947723
1573746841588;33.947723
1573746841654;33.764145
1573746841721;33.39698
1573746841788;33.39698
1573746841854;33.39674
1573746841921;33.213158
1573746841988;33.213158
1573746842054;33.39674
1573746842121;33.39674
1573746842188;33.580322
1573746842254;33.580322
1573746842321;33.580322
1573746842388;33.947487
1573746842454;33.947487
1573746842521;33.947487
1573746842588;34.13107
1573746842654;34.13107
1573746842721;34.498234
1573746842788;34.498234
1573746842854;34.498234
1573746842921;34.498234
1573746842988;34.498234
1573746843054;34.31465
1573746843121;34.13107
1573746843188;33.947487
1573746843254;33.763905
1573746843321;33.947487
1573746843388;33.763905
1573746843454;33.580322
1573746843521;33.39674
1573746843588;33.39674
1573746843654;33.213158
1573746843721;32.845993
1573746843788;32.66241
1573746843854;32.66241
1573746843921;32.66241
1573746843988;32.66241
1573746844054;32.66241
1573746844121;32.845993
1573746844188;33.029575
1573746844254;33.3965
1573746844321;33.396263
1573746844388;33.396263
1573746844454;33.763428
1573746844521;34.130592
1573746844588;34.130356
1573746844654;34.313934
1573746844721;34.49752
1573746844788;35.30405
1573746844854;35.30405
1573746844921;35.30405
1573746844988;35.30405
1573746845054;35.30405
1573746845121;35.30405
1573746845188;35.30405
1573746845254;35.30405
1573746845321;35.30405
1573746845388;35.30405
1573746845454;35.30405
1573746845521;35.30405
1573746845588;35.30405
1573746845654;35.30405
1573746845721;35.30405
1573746845788;35.30405
1573746845854;35.30405
1573746845921;35.30405
1573746845988;35.30405
1573746846054;35.30405
1573746846121;35.30405
1573746846188;35.30405
1573746846254;35.30405
1573746846321;35.30405
1573746846388;35.30405
1573746846454;35.30405
1573746846521;35.30405
1573746846588;35.30405
1573746846654;35.597343
1573746846721;35.597107
1573746846788;35.96403
1573746846854;35.96403
1573746846921;35.780685
1573746846988;35.780926
1573746847054;35.414
1573746847121;35.30405
1573746847188;35.047073
1573746847254;34.86349
1573746847321;34.67991
1573746847388;34.680145
1573746847454;34.496803
1573746847521;33.946297
1573746847588;33.57937
1573746847654;33.0291
1573746847721;32.845757
1573746847788;32.295246
1573746847854;32.47835
1573746847921;32.84504
1573746847988;32.661217
1573746848054;32.844803
1573746848121;33.028145
1573746848188;33.028145
1573746848254;33.761997
1573746848321;34.312508
1573746848388;34.49585
1573746848454;34.862537
1573746848521;35.04612
1573746848588;35.596626
1573746848654;35.779972
1573746848721;35.77973
1573746848788;36.14666
1573746848854;35.779972
1573746848921;35.413048
1573746848988;35.229702
1573746849054;35.04612
1573746849121;34.862778
1573746849188;34.862537
1573746849254;34.128685
1573746849321;33.76152
1573746849388;33.394592
1573746849454;33.02791
1573746849521;33.02791
1573746849588;32.477398
1573746849654;32.294052
1573746849721;32.11071
1573746849788;31.927366
1573746849854;31.927366
1573746849921;31.927366
1573746849988;32.47764
1573746850054;32.844563
1573746850121;41.896687
1573746850188;41.896687
1573746850254;41.896687
1573746850321;41.896687
1573746850388;41.896687
1573746850454;41.896687
1573746850521;41.896687
1573746850588;41.896687
1573746850654;41.896687
1573746850721;41.896687
1573746850788;41.896687
1573746850854;41.896687
1573746850921;41.896687
1573746850988;41.896687
1573746851054;41.896687
1573746851121;41.896687
1573746851188;41.26817
1573746851254;41.26817
1573746851321;41.26817
1573746851388;41.26817
1573746851454;41.26817
1573746851521;41.26817
1573746851588;41.26817
1573746851654;41.26817
1573746851721;41.26817
1573746851788;41.26817
1573746851854;41.26817
1573746851921;41.26817
1573746851988;41.26817
1573746852054;41.26817
1573746852121;41.26817
1573746852188;41.26817
1573746852254;41.26817
1573746852321;41.26817
1573746852388;41.26817
1573746852454;36.518642
1573746852521;36.518642
1573746852588;36.518642
1573746852654;36.518642
1573746852721;36.518642
1573746852788;36.518642
1573746852854;36.518642
1573746852921;36.518642
1573746852988;36.518642
1573746853054;36.518642
1573746853121;36.518642
1573746853188;36.518642
1573746853254;36.705967
1573746853321;36.705967
1573746853388;36.705967
1573746853454;36.705967
1573746853521;36.705967
1573746853588;36.705967
1573746853654;36.705967
1573746853721;36.705967
1573746853788;36.705967
1573746853854;36.705967
1573746853921;36.705967
1573746853988;36.705967
1573746854054;36.705967
1573746854121;36.705967
1573746854188;36.705967
1573746854254;36.705967
1573746854321;36.705967
1573746854388;36.705967
1573746854454;36.705967
1573746854521;36.705967
1573746854588;36.705967
1573746854654;36.705967
1573746854721;36.86859
1573746854788;37.601967
1573746854854;37.601967
1573746854921;36.135216
1573746854988;35.044212
1573746855054;34.677525
1573746855121;34.49418
1573746855188;34.127495
1573746855254;33.760803
1573746855321;33.57746
1573746855388;33.57746
1573746855454;33.760803
1573746855521;33.39412
1573746855588;33.210533
1573746855654;32.84385
1573746855721;32.47692
1573746855788;32.29358
1573746855854;32.29358
1573746855921;32.660503
1573746855988;32.84385
1573746856054;33.02719
1573746856121;33.210533
1573746856188;33.577225
1573746856254;33.760567
1573746856321;33.760567
1573746856388;33.760567
1573746856454;33.760567
1573746856521;33.94391
1573746856588;33.760567
1573746856654;35.049915
1573746856721;35.049915
1573746856788;35.049915
1573746856854;35.049915
1573746856921;35.049915
1573746856988;35.049915
1573746857054;35.049915
1573746857121;35.049915
1573746857188;35.049915
1573746857254;35.049915
1573746857321;35.049915
1573746857388;35.049915
1573746857454;35.049915
1573746857521;35.049915
1573746857588;35.049915
1573746857654;35.049915
1573746857721;36.901787
1573746857788;36.901787
1573746857854;36.901787
1573746857921;36.901787
1573746857988;36.901787
1573746858054;36.901787
1573746858121;36.901787
1573746858188;36.901787
1573746858254;36.901787
1573746858321;36.901787
1573746858388;36.901787
1573746858454;36.901787
1573746858521;36.901787
1573746858588;36.901787
1573746858654;36.901787
1573746858721;36.901787
1573746858788;36.901787
1573746858854;34.666306
1573746858921;34.666306
1573746858988;34.666306
1573746859054;34.666306
1573746859121;34.666306
1573746859188;34.666306
1573746859254;34.666306
1573746859321;34.666306
1573746859388;34.666306
