TEMP.time;TEMP.data
1573746992121;31.469109
1573746992188;31.469109
1573746992254;31.469109
1573746992321;31.469109
1573746992388;31.469109
1573746992454;31.469109
1573746992521;31.469109
1573746992588;31.469109
1573746992654;31.469109
1573746992721;31.469109
1573746992788;31.469109
1573746992854;31.469109
1573746992921;31.469109
1573746992988;31.469109
1573746993054;31.469109
1573746993121;31.469109
1573746993188;31.469109
1573746993254;31.446371
1573746993321;31.446371
1573746993388;31.446371
1573746993454;31.469109
1573746993521;31.446371
1573746993588;31.469109
1573746993654;31.446371
1573746993721;31.446371
1573746993788;31.469109
1573746993854;31.446371
1573746993921;31.446371
1573746993988;31.469109
1573746994054;31.446371
1573746994121;31.446371
1573746994188;31.446371
1573746994254;31.446371
1573746994321;31.469109
1573746994388;31.469109
1573746994454;31.469109
1573746994521;31.469109
1573746994588;31.469109
1573746994654;31.469109
1573746994721;31.469109
1573746994788;31.469109
1573746994854;31.469109
1573746994921;31.469109
1573746994988;31.469109
1573746995054;31.469109
1573746995121;31.469109
1573746995188;31.469109
1573746995254;31.446371
1573746995321;31.446371
1573746995388;31.469109
1573746995454;31.446371
1573746995521;31.446371
1573746995588;31.469109
1573746995654;31.446371
1573746995721;31.446371
1573746995788;31.446371
1573746995854;31.446371
1573746995921;31.446371
1573746995988;31.446371
1573746996054;31.446371
1573746996121;31.446371
1573746996188;31.446371
1573746996254;31.469109
1573746996321;31.469109
1573746996388;31.469109
1573746996454;31.469109
1573746996521;31.469109
1573746996588;31.469109
1573746996654;31.469109
1573746996721;31.469109
1573746996788;31.469109
1573746996854;31.469109
1573746996921;31.469109
1573746996988;31.469109
1573746997054;31.469109
1573746997121;31.446371
1573746997188;31.469109
1573746997254;31.446371
1573746997321;31.446371
1573746997388;31.446371
1573746997454;31.446371
1573746997521;31.446371
1573746997588;31.446371
1573746997654;31.446371
1573746997721;31.446371
1573746997788;31.446371
1573746997854;31.446371
1573746997921;31.469109
1573746997988;31.446371
1573746998054;31.446371
1573746998121;31.446371
1573746998188;31.446371
1573746998254;31.469109
1573746998321;31.446371
1573746998388;31.469109
1573746998454;31.469109
1573746998521;31.469109
1573746998588;31.469109
1573746998654;31.469109
1573746998721;31.469109
1573746998788;31.469109
1573746998854;31.469109
1573746998921;31.469109
1573746998988;31.469109
1573746999054;31.469109
1573746999121;31.469109
1573746999188;31.469109
1573746999254;31.446371
1573746999321;31.446371
1573746999388;31.469109
1573746999454;31.469109
1573746999521;31.446371
1573746999588;31.446371
1573746999654;31.446371
1573746999721;31.446371
1573746999788;31.446371
1573746999854;31.446371
1573746999921;31.446371
1573746999988;31.446371
1573747000054;31.446371
1573747000121;31.446371
1573747000188;31.446371
1573747000254;31.469109
1573747000321;31.469109
1573747000388;31.469109
1573747000454;31.446371
1573747000521;31.469109
1573747000588;31.469109
1573747000654;31.469109
1573747000721;31.469109
1573747000788;31.469109
1573747000854;31.469109
1573747000921;31.469109
1573747000988;31.469109
1573747001054;31.469109
1573747001121;31.469109
1573747001188;31.469109
1573747001254;31.446371
1573747001321;31.446371
1573747001388;31.469109
1573747001454;31.446371
1573747001521;31.446371
1573747001588;31.446371
1573747001654;31.446371
1573747001721;31.446371
1573747001788;31.469109
1573747001854;31.446371
1573747001921;31.469109
1573747001988;31.469109
1573747002054;31.446371
1573747002121;31.446371
1573747002188;31.469109
1573747002254;31.469109
1573747002321;31.469109
1573747002388;31.469109
1573747002454;31.469109
1573747002521;31.469109
1573747002588;31.469109
1573747002654;31.469109
1573747002721;31.469109
1573747002788;31.469109
1573747002854;31.469109
1573747002921;31.469109
1573747002988;31.469109
1573747003054;31.469109
1573747003121;31.469109
1573747003188;31.469109
1573747003254;31.446371
1573747003321;31.446371
1573747003388;31.446371
1573747003454;31.446371
1573747003521;31.446371
1573747003588;31.446371
1573747003654;31.446371
1573747003721;31.446371
1573747003788;31.446371
1573747003854;31.469109
1573747003921;31.446371
1573747003988;31.446371
1573747004054;31.469109
1573747004121;31.446371
1573747004188;31.446371
1573747004254;31.469109
1573747004321;31.469109
1573747004388;31.469109
1573747004454;31.469109
1573747004521;31.469109
1573747004588;31.469109
1573747004654;31.469109
1573747004721;31.469109
1573747004788;31.469109
1573747004854;31.469109
1573747004921;31.469109
1573747004988;31.469109
1573747005054;31.469109
1573747005121;31.469109
1573747005188;31.469109
1573747005254;31.446371
1573747005321;31.469109
1573747005388;31.469109
1573747005454;31.446371
1573747005521;31.469109
1573747005588;31.469109
1573747005654;31.446371
1573747005721;31.446371
1573747005788;31.446371
1573747005854;31.446371
1573747005921;31.446371
1573747005988;31.446371
1573747006054;31.446371
1573747006121;31.446371
1573747006188;31.446371
1573747006254;31.469109
1573747006321;31.469109
1573747006388;31.469109
1573747006454;31.469109
1573747006521;31.469109
1573747006588;31.469109
1573747006654;31.469109
1573747006721;31.469109
1573747006788;31.469109
1573747006854;31.446371
1573747006921;31.469109
1573747006988;31.469109
1573747007054;31.469109
1573747007121;31.469109
1573747007188;31.469109
1573747007254;31.446371
1573747007321;31.446371
1573747007388;31.469109
1573747007454;31.446371
1573747007521;31.469109
1573747007588;31.469109
1573747007654;31.446371
1573747007721;31.446371
1573747007788;31.446371
1573747007854;31.446371
1573747007921;31.446371
1573747007988;31.446371
1573747008054;31.446371
1573747008121;31.446371
1573747008188;31.446371
1573747008254;31.469109
1573747008321;31.469109
1573747008388;31.469109
1573747008454;31.469109
1573747008521;31.469109
1573747008588;31.469109
1573747008654;31.446371
1573747008721;31.469109
1573747008788;31.469109
1573747008854;31.469109
1573747008921;31.469109
1573747008988;31.469109
1573747009054;31.469109
1573747009121;31.469109
1573747009188;31.469109
1573747009254;31.469109
1573747009321;31.469109
1573747009388;31.469109
1573747009454;31.446371
1573747009521;31.446371
1573747009588;31.446371
1573747009654;31.469109
1573747009721;31.446371
1573747009788;31.446371
1573747009854;31.446371
1573747009921;31.446371
1573747009988;31.446371
1573747010054;31.446371
1573747010121;31.446371
1573747010188;31.446371
1573747010254;31.469109
1573747010321;31.469109
1573747010388;31.469109
1573747010454;31.469109
1573747010521;31.469109
1573747010588;31.469109
1573747010654;31.446371
1573747010721;31.469109
1573747010788;31.469109
1573747010854;31.469109
1573747010921;31.469109
1573747010988;31.469109
1573747011054;31.469109
1573747011121;31.469109
1573747011188;31.469109
1573747011254;31.446371
1573747011321;31.446371
1573747011388;31.446371
1573747011454;31.446371
1573747011521;31.446371
1573747011588;31.446371
1573747011654;31.446371
1573747011721;31.446371
1573747011788;31.446371
1573747011854;31.446371
1573747011921;31.446371
1573747011988;31.446371
1573747012054;31.446371
1573747012121;31.446371
1573747012188;31.446371
1573747012254;31.469109
1573747012321;31.469109
1573747012388;31.469109
1573747012454;31.469109
1573747012521;31.446371
1573747012588;31.469109
1573747012654;31.469109
1573747012721;31.469109
1573747012788;31.469109
1573747012854;31.469109
1573747012921;31.469109
1573747012988;31.469109
1573747013054;31.469109
1573747013121;31.446371
1573747013188;31.469109
1573747013254;31.469109
1573747013321;31.446371
1573747013388;31.446371
1573747013454;31.446371
1573747013521;31.446371
1573747013588;31.446371
1573747013654;31.446371
1573747013721;31.446371
1573747013788;31.446371
1573747013854;31.446371
1573747013921;31.446371
1573747013988;31.446371
1573747014054;31.469109
1573747014121;31.446371
1573747014188;31.469109
1573747014254;31.469109
1573747014321;31.469109
1573747014388;31.469109
1573747014454;31.469109
1573747014521;31.469109
1573747014588;31.469109
1573747014654;31.469109
1573747014721;31.446371
1573747014788;31.469109
1573747014854;31.469109
1573747014921;31.469109
1573747014988;31.469109
1573747015054;31.469109
1573747015121;31.469109
1573747015188;31.469109
1573747015254;31.446371
1573747015321;31.446371
1573747015388;31.446371
1573747015454;31.446371
1573747015521;31.446371
1573747015588;31.446371
1573747015654;31.446371
1573747015721;31.469109
1573747015788;31.446371
1573747015854;31.446371
1573747015921;31.446371
1573747015988;31.446371
1573747016054;31.469109
1573747016121;31.446371
1573747016188;31.446371
1573747016254;31.469109
1573747016321;31.469109
1573747016388;31.469109
1573747016454;31.469109
1573747016521;31.469109
1573747016588;31.469109
1573747016654;31.469109
1573747016721;31.469109
1573747016788;31.469109
1573747016854;31.469109
1573747016921;31.469109
1573747016988;31.446371
1573747017054;31.469109
1573747017121;31.469109
1573747017188;31.469109
1573747017254;31.446371
1573747017321;31.446371
1573747017388;31.446371
1573747017454;31.446371
1573747017521;31.469109
1573747017588;31.446371
1573747017654;31.446371
1573747017721;31.446371
1573747017788;31.446371
1573747017854;31.446371
1573747017921;31.469109
1573747017988;31.469109
1573747018054;31.469109
1573747018121;31.446371
1573747018188;31.446371
1573747018254;31.469109
1573747018321;31.469109
1573747018388;31.469109
1573747018454;31.469109
1573747018521;31.469109
1573747018588;31.469109
1573747018654;31.469109
1573747018721;31.469109
1573747018788;31.469109
1573747018854;31.469109
1573747018921;31.469109
1573747018988;31.469109
1573747019054;31.469109
1573747019121;31.469109
1573747019188;31.469109
1573747019254;31.446371
1573747019321;31.469109
1573747019388;31.446371
1573747019454;31.446371
1573747019521;31.446371
1573747019588;31.446371
1573747019654;31.446371
1573747019721;31.469109
1573747019788;31.469109
1573747019854;31.446371
1573747019921;31.446371
1573747019988;31.469109
1573747020054;31.446371
1573747020121;31.446371
1573747020188;31.446371
1573747020254;31.446371
1573747020321;31.469109
1573747020388;31.469109
1573747020454;31.469109
1573747020521;31.469109
1573747020588;31.469109
1573747020654;31.469109
1573747020721;31.469109
1573747020788;31.469109
1573747020854;31.469109
1573747020921;31.469109
1573747020988;31.469109
1573747021054;31.469109
1573747021121;31.469109
1573747021188;31.469109
1573747021254;31.469109
1573747021321;31.469109
1573747021388;31.446371
1573747021454;31.446371
1573747021521;31.446371
1573747021588;31.469109
1573747021654;31.446371
1573747021721;31.446371
1573747021788;31.446371
1573747021854;31.446371
1573747021921;31.469109
1573747021988;31.469109
1573747022054;31.446371
1573747022121;31.446371
1573747022188;31.446371
1573747022254;31.469109
1573747022321;31.469109
1573747022388;31.469109
1573747022454;31.469109
1573747022521;31.469109
1573747022588;31.469109
1573747022654;31.469109
1573747022721;31.469109
1573747022788;31.469109
1573747022854;31.469109
1573747022921;31.469109
1573747022988;31.469109
1573747023054;31.446371
1573747023121;31.469109
1573747023188;31.446371
1573747023254;31.446371
1573747023321;31.446371
1573747023388;31.446371
1573747023454;31.446371
1573747023521;31.446371
1573747023588;31.446371
1573747023654;31.446371
1573747023721;31.446371
1573747023788;31.446371
1573747023854;31.446371
1573747023921;31.446371
1573747023988;31.446371
1573747024054;31.446371
1573747024121;31.446371
1573747024188;31.446371
1573747024254;31.446371
1573747024321;31.469109
1573747024388;31.469109
1573747024454;31.469109
1573747024521;31.469109
1573747024588;31.469109
1573747024654;31.469109
1573747024721;31.469109
1573747024788;31.469109
1573747024854;31.446371
1573747024921;31.469109
1573747024988;31.469109
1573747025054;31.469109
1573747025121;31.446371
1573747025188;31.469109
1573747025254;31.446371
1573747025321;31.446371
1573747025388;31.446371
1573747025454;31.446371
1573747025521;31.446371
1573747025588;31.446371
1573747025654;31.446371
1573747025721;31.446371
1573747025788;31.446371
1573747025854;31.446371
1573747025921;31.446371
1573747025988;31.446371
1573747026054;31.446371
1573747026121;31.469109
1573747026188;31.446371
1573747026254;31.469109
1573747026321;31.469109
1573747026388;31.469109
1573747026454;31.469109
1573747026521;31.469109
1573747026588;31.469109
1573747026654;31.469109
1573747026721;31.469109
1573747026788;31.446371
1573747026854;31.469109
1573747026921;31.469109
1573747026988;31.469109
1573747027054;31.469109
1573747027121;31.469109
1573747027188;31.446371
1573747027254;31.446371
1573747027321;31.446371
1573747027388;31.446371
1573747027454;31.446371
1573747027521;31.446371
1573747027588;31.446371
1573747027654;31.446371
1573747027721;31.446371
1573747027788;31.446371
1573747027854;31.446371
1573747027921;31.446371
1573747027988;31.446371
1573747028054;31.446371
1573747028121;31.446371
1573747028188;31.469109
1573747028254;31.469109
1573747028321;31.469109
1573747028388;31.469109
1573747028454;31.469109
1573747028521;31.469109
1573747028588;31.469109
1573747028654;31.469109
1573747028721;31.469109
1573747028788;31.469109
1573747028854;31.469109
1573747028921;31.469109
1573747028988;31.469109
1573747029054;31.49185
1573747029121;31.469109
1573747029188;31.49185
1573747029254;31.446371
1573747029321;31.469109
1573747029388;31.446371
1573747029454;31.446371
1573747029521;31.446371
1573747029588;31.446371
1573747029654;31.446371
1573747029721;31.446371
1573747029788;31.446371
1573747029854;31.446371
1573747029921;31.446371
1573747029988;31.469109
1573747030054;31.446371
1573747030121;31.446371
1573747030188;31.446371
1573747030254;31.469109
1573747030321;31.469109
1573747030388;31.469109
1573747030454;31.469109
1573747030521;31.469109
1573747030588;31.469109
1573747030654;31.469109
1573747030721;31.469109
1573747030788;31.469109
1573747030854;31.469109
1573747030921;31.469109
1573747030988;31.469109
1573747031054;31.49185
1573747031121;31.469109
1573747031188;31.469109
1573747031254;31.446371
1573747031321;31.446371
1573747031388;31.446371
1573747031454;31.446371
1573747031521;31.469109
1573747031588;31.446371
1573747031654;31.469109
1573747031721;31.469109
1573747031788;31.469109
1573747031854;31.446371
1573747031921;31.469109
1573747031988;31.469109
1573747032054;31.446371
1573747032121;31.469109
1573747032188;31.446371
1573747032254;31.469109
1573747032321;31.469109
1573747032388;31.49185
1573747032454;31.469109
1573747032521;31.469109
1573747032588;31.469109
1573747032654;31.469109
1573747032721;31.469109
1573747032788;31.469109
1573747032854;31.469109
1573747032921;31.469109
1573747032988;31.469109
1573747033054;31.469109
1573747033121;31.49185
1573747033188;31.469109
