TEMP.time;TEMP.data
1573747742992;28.331562
1573747743059;28.309454
1573747743126;28.309454
1573747743192;28.309454
1573747743259;28.309454
1573747743326;28.309454
1573747743392;28.309454
1573747743459;28.309454
1573747743526;28.309454
1573747743592;28.309454
1573747743659;28.309454
1573747743726;28.309454
1573747743792;28.309454
1573747743859;28.309454
1573747743926;28.309454
1573747743992;28.309454
1573747744059;28.309454
1573747744126;28.309454
1573747744192;28.309454
1573747744259;28.309454
1573747744326;28.309454
1573747744392;28.309454
1573747744459;28.309454
1573747744526;28.309454
1573747744592;28.309454
1573747744659;28.331562
1573747744726;28.309454
1573747744792;28.309454
1573747744859;28.309454
1573747744926;28.309454
1573747744992;28.309454
1573747745059;28.309454
1573747745126;28.331562
1573747745192;28.309454
1573747745259;28.331562
1573747745326;28.309454
1573747745392;28.309454
1573747745459;28.309454
1573747745526;28.309454
1573747745592;28.309454
1573747745659;28.309454
1573747745726;28.309454
1573747745792;28.309454
1573747745859;28.331562
1573747745926;28.309454
1573747745992;28.331562
1573747746059;28.309454
1573747746126;28.309454
1573747746192;28.309454
1573747746259;28.309454
1573747746326;28.309454
1573747746392;28.309454
1573747746459;28.309454
1573747746526;28.309454
1573747746592;28.309454
1573747746659;28.28735
1573747746726;28.309454
1573747746792;28.28735
1573747746859;28.309454
1573747746926;28.28735
1573747746992;28.309454
1573747747059;28.28735
1573747747126;28.28735
1573747747192;28.309454
1573747747259;28.309454
1573747747326;28.309454
1573747747392;28.309454
1573747747459;28.309454
1573747747526;28.309454
1573747747592;28.309454
1573747747659;28.309454
1573747747726;28.309454
1573747747792;28.309454
1573747747859;28.309454
1573747747926;28.309454
1573747747992;28.309454
1573747748059;28.309454
1573747748126;28.309454
1573747748192;28.309454
1573747748259;28.28735
1573747748326;28.309454
1573747748392;28.309454
1573747748459;28.28735
1573747748526;28.309454
1573747748592;28.28735
1573747748659;28.28735
1573747748726;28.309454
1573747748792;28.309454
1573747748859;28.28735
1573747748926;28.28735
1573747748992;28.28735
1573747749059;28.28735
1573747749126;28.28735
1573747749192;28.309454
1573747749259;28.309454
1573747749326;28.309454
1573747749392;28.309454
1573747749459;28.309454
1573747749526;28.309454
1573747749592;28.309454
1573747749659;28.28735
1573747749726;28.309454
1573747749792;28.309454
1573747749859;28.309454
1573747749926;28.309454
1573747749992;28.309454
1573747750059;28.309454
1573747750126;28.309454
1573747750192;28.26525
1573747750259;28.28735
1573747750326;28.28735
1573747750392;28.28735
1573747750459;28.309454
1573747750526;28.28735
1573747750592;28.28735
1573747750659;28.309454
1573747750726;28.28735
1573747750792;28.309454
1573747750859;28.309454
1573747750926;28.28735
1573747750992;28.309454
1573747751059;28.28735
1573747751126;28.28735
1573747751192;28.309454
1573747751259;28.309454
1573747751326;28.309454
1573747751392;28.309454
1573747751459;28.309454
1573747751526;28.309454
1573747751592;28.309454
1573747751659;28.309454
1573747751726;28.28735
1573747751792;28.309454
1573747751859;28.28735
1573747751926;28.28735
1573747751992;28.309454
1573747752059;28.28735
1573747752126;28.28735
1573747752192;28.28735
1573747752259;28.26525
1573747752326;28.28735
1573747752392;28.28735
1573747752459;28.28735
1573747752526;28.28735
1573747752592;28.28735
1573747752659;28.28735
1573747752726;28.26525
1573747752792;28.28735
1573747752859;28.28735
1573747752926;28.28735
1573747752992;28.28735
1573747753059;28.26525
1573747753126;28.28735
1573747753192;28.28735
1573747753259;28.28735
1573747753326;28.26525
1573747753392;28.28735
1573747753459;28.28735
1573747753526;28.28735
1573747753592;28.26525
1573747753659;28.28735
1573747753726;28.309454
1573747753792;28.28735
1573747753859;28.28735
1573747753926;28.309454
1573747753992;28.26525
1573747754059;28.26525
1573747754126;28.28735
1573747754192;28.28735
1573747754259;28.28735
1573747754326;28.26525
1573747754392;28.26525
1573747754459;28.26525
1573747754526;28.26525
1573747754592;28.26525
1573747754659;28.26525
1573747754726;28.26525
1573747754792;28.26525
1573747754859;28.26525
1573747754926;28.28735
1573747754992;28.28735
1573747755059;28.28735
1573747755126;28.26525
1573747755192;28.26525
1573747755259;28.28735
1573747755326;28.26525
1573747755392;28.28735
1573747755459;28.28735
1573747755526;28.309454
1573747755592;28.28735
1573747755659;28.309454
1573747755726;28.309454
1573747755792;28.28735
1573747755859;28.28735
1573747755926;28.309454
1573747755992;28.26525
1573747756059;28.26525
1573747756126;28.28735
1573747756192;28.28735
1573747756259;28.26525
1573747756326;28.26525
1573747756392;28.26525
1573747756459;28.28735
1573747756526;28.26525
1573747756592;28.28735
1573747756659;28.26525
1573747756726;28.28735
1573747756792;28.28735
1573747756859;28.28735
1573747756926;28.26525
1573747756992;28.28735
1573747757059;28.26525
1573747757126;28.26525
1573747757192;28.26525
1573747757259;28.28735
1573747757326;28.28735
1573747757392;28.26525
1573747757459;28.26525
1573747757526;28.26525
1573747757592;28.26525
1573747757659;28.28735
1573747757726;28.28735
1573747757792;28.26525
1573747757859;28.28735
1573747757926;28.28735
1573747757992;28.28735
1573747758059;28.28735
1573747758126;28.309454
1573747758192;28.26525
1573747758259;28.26525
1573747758326;28.26525
1573747758392;28.26525
1573747758459;28.28735
1573747758526;28.28735
1573747758592;28.26525
1573747758659;28.26525
1573747758726;28.309454
1573747758792;28.28735
1573747758859;28.28735
1573747758926;28.28735
1573747758992;28.28735
1573747759059;28.26525
1573747759126;28.26525
1573747759192;28.28735
1573747759259;28.26525
1573747759326;28.28735
1573747759392;28.26525
1573747759459;28.26525
1573747759526;28.309454
1573747759592;28.28735
1573747759659;28.28735
1573747759726;28.309454
1573747759792;28.26525
1573747759859;28.26525
1573747759926;28.28735
1573747759992;28.26525
1573747760059;28.309454
1573747760126;28.28735
1573747760192;28.26525
1573747760259;28.26525
1573747760326;28.28735
1573747760392;28.26525
1573747760459;28.26525
1573747760526;28.26525
1573747760592;28.28735
1573747760659;28.28735
1573747760726;28.28735
1573747760792;28.26525
1573747760859;28.28735
1573747760926;28.26525
1573747760992;28.28735
1573747761059;28.28735
1573747761126;28.28735
1573747761192;28.28735
1573747761259;28.28735
1573747761326;28.26525
1573747761392;28.28735
1573747761459;28.26525
1573747761526;28.26525
1573747761592;28.26525
1573747761659;28.28735
1573747761726;28.28735
1573747761792;28.28735
1573747761859;28.28735
1573747761926;28.28735
1573747761992;28.28735
1573747762059;28.28735
1573747762126;28.28735
1573747762192;28.26525
1573747762259;28.28735
1573747762326;28.28735
1573747762392;28.28735
1573747762459;28.28735
1573747762526;28.28735
1573747762592;28.28735
1573747762659;28.28735
1573747762726;28.309454
1573747762792;28.309454
1573747762859;28.309454
1573747762926;28.28735
1573747762992;28.28735
1573747763059;28.26525
1573747763126;28.309454
1573747763192;28.309454
1573747763259;28.309454
1573747763326;28.309454
1573747763392;28.309454
1573747763459;28.309454
1573747763526;28.309454
1573747763592;28.28735
1573747763659;28.309454
1573747763726;28.309454
1573747763792;28.309454
1573747763859;28.309454
1573747763926;28.309454
1573747763992;28.309454
1573747764059;28.309454
1573747764126;28.309454
1573747764192;28.28735
1573747764259;28.28735
1573747764326;28.28735
1573747764392;28.28735
1573747764459;28.28735
1573747764526;28.309454
1573747764592;28.28735
1573747764659;28.309454
1573747764726;28.309454
1573747764792;28.309454
1573747764859;28.28735
1573747764926;28.28735
1573747764992;28.309454
1573747765059;28.309454
1573747765126;28.28735
1573747765192;28.309454
1573747765259;28.309454
1573747765326;28.309454
1573747765392;28.309454
1573747765459;28.309454
1573747765526;28.309454
1573747765592;28.309454
1573747765659;28.309454
1573747765726;28.309454
1573747765792;28.309454
1573747765859;28.309454
1573747765926;28.309454
1573747765992;28.309454
1573747766059;28.309454
1573747766126;28.309454
1573747766192;28.309454
1573747766259;28.28735
1573747766326;28.309454
1573747766392;28.28735
1573747766459;28.309454
1573747766526;28.309454
1573747766592;28.309454
1573747766659;28.28735
1573747766726;28.309454
1573747766792;28.309454
1573747766859;28.309454
1573747766926;28.309454
1573747766992;28.309454
1573747767059;28.309454
1573747767126;28.309454
1573747767192;28.309454
1573747767259;28.309454
1573747767326;28.309454
1573747767392;28.309454
1573747767459;28.309454
1573747767526;28.309454
1573747767592;28.309454
1573747767659;28.309454
1573747767726;28.309454
1573747767792;28.309454
1573747767859;28.309454
1573747767926;28.309454
1573747767992;28.309454
1573747768059;28.309454
1573747768126;28.309454
1573747768192;28.28735
1573747768259;28.309454
1573747768326;28.309454
1573747768392;28.28735
1573747768459;28.309454
1573747768526;28.309454
1573747768592;28.309454
1573747768659;28.28735
1573747768726;28.28735
1573747768792;28.28735
1573747768859;28.28735
1573747768926;28.28735
1573747768992;28.28735
1573747769059;28.28735
1573747769126;28.309454
1573747769192;28.309454
1573747769259;28.309454
1573747769326;28.309454
1573747769392;28.309454
1573747769459;28.309454
1573747769526;28.309454
1573747769592;28.309454
1573747769659;28.309454
1573747769726;28.309454
1573747769792;28.309454
1573747769859;28.309454
1573747769926;28.28735
1573747769992;28.309454
1573747770059;28.309454
1573747770126;28.309454
1573747770192;28.28735
1573747770259;28.28735
1573747770326;28.26525
1573747770392;28.28735
1573747770459;28.28735
1573747770526;28.28735
1573747770592;28.28735
1573747770659;28.28735
1573747770726;28.26525
1573747770792;28.26525
1573747770859;28.26525
1573747770926;28.309454
1573747770992;28.26525
1573747771059;28.28735
1573747771126;28.28735
1573747771192;28.309454
1573747771259;28.26525
1573747771326;28.28735
1573747771392;28.309454
1573747771459;28.28735
1573747771526;28.309454
1573747771592;28.28735
1573747771659;28.28735
1573747771726;28.28735
1573747771792;28.28735
1573747771859;28.28735
1573747771926;28.309454
1573747771992;28.28735
1573747772059;28.26525
1573747772126;28.309454
1573747772192;28.309454
1573747772259;28.28735
1573747772326;28.26525
1573747772392;28.26525
1573747772459;28.28735
1573747772526;28.28735
1573747772592;28.28735
1573747772659;28.28735
1573747772726;28.26525
1573747772792;28.26525
1573747772859;28.26525
1573747772926;28.309454
1573747772992;28.26525
1573747773059;28.28735
1573747773126;28.26525
1573747773192;28.28735
1573747773259;28.309454
1573747773326;28.309454
1573747773392;28.26525
1573747773459;28.26525
1573747773526;28.28735
1573747773592;28.28735
1573747773659;28.28735
1573747773726;28.28735
1573747773792;28.309454
1573747773859;28.28735
1573747773926;28.28735
1573747773992;28.26525
1573747774059;28.28735
1573747774126;28.309454
1573747774192;28.28735
1573747774259;28.26525
1573747774326;28.28735
1573747774392;28.26525
1573747774459;28.28735
1573747774526;28.26525
1573747774592;28.26525
1573747774659;28.26525
1573747774726;28.28735
1573747774792;28.26525
1573747774859;28.26525
1573747774926;28.26525
1573747774992;28.28735
1573747775059;28.26525
1573747775126;28.28735
1573747775192;28.28735
1573747775259;28.26525
1573747775326;28.309454
1573747775392;28.309454
1573747775459;28.28735
1573747775526;28.28735
1573747775592;28.28735
1573747775659;28.28735
1573747775726;28.28735
1573747775792;28.309454
1573747775859;28.309454
1573747775926;28.28735
1573747775992;28.28735
1573747776059;28.28735
1573747776126;28.309454
1573747776192;28.28735
1573747776259;28.26525
1573747776326;28.26525
1573747776392;28.26525
1573747776459;28.28735
1573747776526;28.28735
1573747776592;28.309454
1573747776659;28.26525
1573747776726;28.26525
1573747776792;28.28735
1573747776859;28.26525
1573747776926;28.26525
1573747776992;28.309454
1573747777059;28.26525
1573747777126;28.26525
1573747777192;28.28735
1573747777259;28.28735
1573747777326;28.28735
1573747777392;28.26525
1573747777459;28.309454
1573747777526;28.26525
1573747777592;28.28735
1573747777659;28.309454
1573747777726;28.26525
1573747777792;28.26525
1573747777859;28.26525
1573747777926;28.28735
1573747777992;28.26525
1573747778059;28.26525
1573747778126;28.26525
1573747778192;28.26525
1573747778259;28.28735
1573747778326;28.28735
1573747778392;28.26525
1573747778459;28.26525
1573747778526;28.26525
1573747778592;28.26525
1573747778659;28.26525
1573747778726;28.28735
1573747778792;28.26525
1573747778859;28.28735
1573747778926;28.26525
1573747778992;28.26525
1573747779059;28.28735
1573747779126;28.26525
1573747779192;28.28735
1573747779259;28.26525
1573747779326;28.26525
1573747779392;28.26525
1573747779459;28.28735
1573747779526;28.26525
1573747779592;28.26525
1573747779659;28.28735
1573747779726;28.26525
1573747779792;28.28735
1573747779859;28.28735
1573747779926;28.26525
1573747779992;28.26525
1573747780059;28.26525
1573747780126;28.26525
1573747780192;28.26525
1573747780259;28.26525
1573747780326;28.26525
1573747780392;28.26525
1573747780459;28.26525
1573747780526;28.28735
1573747780592;28.26525
1573747780659;28.26525
1573747780726;28.26525
1573747780792;28.26525
1573747780859;28.26525
1573747780926;28.26525
1573747780992;28.26525
1573747781059;28.26525
1573747781126;28.26525
1573747781192;28.26525
1573747781259;28.26525
1573747781326;28.28735
1573747781392;28.26525
1573747781459;28.26525
1573747781526;28.28735
1573747781592;28.26525
1573747781659;28.28735
1573747781726;28.26525
1573747781792;28.28735
1573747781859;28.26525
1573747781926;28.26525
1573747781992;28.26525
1573747782059;28.28735
1573747782126;28.28735
1573747782192;28.26525
1573747782259;28.26525
1573747782326;28.26525
1573747782392;28.28735
1573747782459;28.26525
1573747782526;28.26525
1573747782592;28.26525
1573747782659;28.26525
1573747782726;28.26525
1573747782792;28.26525
1573747782859;28.26525
1573747782926;28.26525
1573747782992;28.26525
1573747783059;28.26525
1573747783126;28.26525
1573747783192;28.26525
1573747783259;28.28735
1573747783326;28.26525
1573747783392;28.26525
1573747783459;28.26525
1573747783526;28.26525
1573747783592;28.26525
1573747783659;28.26525
1573747783726;28.28735
1573747783792;28.26525
1573747783859;28.26525
1573747783926;28.28735
1573747783992;28.26525
1573747784059;28.26525
1573747784126;28.26525
1573747784192;28.26525
1573747784259;28.28735
1573747784326;28.26525
1573747784392;28.26525
1573747784459;28.26525
1573747784526;28.26525
1573747784592;28.26525
1573747784659;28.26525
1573747784726;28.26525
1573747784792;28.28735
1573747784859;28.26525
1573747784926;28.26525
1573747784992;28.26525
1573747785059;28.26525
