TEMP.time;TEMP.data
1573747742259;25.57408
1573747742326;25.57408
1573747742392;25.595762
1573747742459;25.57408
1573747742526;25.595762
1573747742592;25.57408
1573747742659;25.595762
1573747742726;25.595762
1573747742792;25.595762
1573747742859;25.595762
1573747742926;25.617449
1573747742992;25.57408
1573747743059;25.57408
1573747743126;25.595762
1573747743192;25.595762
1573747743259;25.57408
1573747743326;25.57408
1573747743392;25.595762
1573747743459;25.57408
1573747743526;25.595762
1573747743592;25.57408
1573747743659;25.57408
1573747743726;25.595762
1573747743792;25.595762
1573747743859;25.595762
1573747743926;25.595762
1573747743992;25.57408
1573747744059;25.617449
1573747744126;25.617449
1573747744192;25.595762
1573747744259;25.57408
1573747744326;25.595762
1573747744392;25.595762
1573747744459;25.57408
1573747744526;25.57408
1573747744592;25.57408
1573747744659;25.595762
1573747744726;25.57408
1573747744792;25.595762
1573747744859;25.57408
1573747744926;25.617449
1573747744992;25.595762
1573747745059;25.57408
1573747745126;25.595762
1573747745192;25.595762
1573747745259;25.57408
1573747745326;25.595762
1573747745392;25.57408
1573747745459;25.57408
1573747745526;25.595762
1573747745592;25.57408
1573747745659;25.57408
1573747745726;25.617449
1573747745792;25.595762
1573747745859;25.617449
1573747745926;25.57408
1573747745992;25.595762
1573747746059;25.595762
1573747746126;25.57408
1573747746192;25.595762
1573747746259;25.595762
1573747746326;25.595762
1573747746392;25.57408
1573747746459;25.595762
1573747746526;25.595762
1573747746592;25.57408
1573747746659;25.57408
1573747746726;25.57408
1573747746792;25.57408
1573747746859;25.617449
1573747746926;25.57408
1573747746992;25.617449
1573747747059;25.57408
1573747747126;25.595762
1573747747192;25.617449
1573747747259;25.57408
1573747747326;25.57408
1573747747392;25.617449
1573747747459;25.595762
1573747747526;25.595762
1573747747592;25.57408
1573747747659;25.57408
1573747747726;25.57408
1573747747792;25.57408
1573747747859;25.57408
1573747747926;25.595762
1573747747992;25.595762
1573747748059;25.617449
1573747748126;25.595762
1573747748192;25.57408
1573747748259;25.57408
1573747748326;25.57408
1573747748392;25.57408
1573747748459;25.595762
1573747748526;25.617449
1573747748592;25.595762
1573747748659;25.57408
1573747748726;25.57408
1573747748792;25.595762
1573747748859;25.595762
1573747748926;25.57408
1573747748992;25.595762
1573747749059;25.57408
1573747749126;25.595762
1573747749192;25.57408
1573747749259;25.595762
1573747749326;25.57408
1573747749392;25.595762
1573747749459;25.57408
1573747749526;25.57408
1573747749592;25.617449
1573747749659;25.595762
1573747749726;25.595762
1573747749792;25.595762
1573747749859;25.57408
1573747749926;25.57408
1573747749992;25.57408
1573747750059;25.595762
1573747750126;25.595762
1573747750192;25.617449
1573747750259;25.617449
1573747750326;25.57408
1573747750392;25.57408
1573747750459;25.595762
1573747750526;25.595762
1573747750592;25.57408
1573747750659;25.595762
1573747750726;25.57408
1573747750792;25.595762
1573747750859;25.57408
1573747750926;25.57408
1573747750992;25.595762
1573747751059;25.617449
1573747751126;25.595762
1573747751192;25.57408
1573747751259;25.595762
1573747751326;25.617449
1573747751392;25.595762
1573747751459;25.57408
1573747751526;25.57408
1573747751592;25.57408
1573747751659;25.57408
1573747751726;25.57408
1573747751792;25.595762
1573747751859;25.595762
1573747751926;25.595762
1573747751992;25.57408
1573747752059;25.595762
1573747752126;25.595762
1573747752192;25.595762
1573747752259;25.595762
1573747752326;25.595762
1573747752392;25.57408
1573747752459;25.595762
1573747752526;25.595762
1573747752592;25.617449
1573747752659;25.595762
1573747752726;25.595762
1573747752792;25.57408
1573747752859;25.595762
1573747752926;25.57408
1573747752992;25.57408
1573747753059;25.595762
1573747753126;25.617449
1573747753192;25.57408
1573747753259;25.595762
1573747753326;25.57408
1573747753392;25.57408
1573747753459;25.57408
1573747753526;25.595762
1573747753592;25.57408
1573747753659;25.595762
1573747753726;25.595762
1573747753792;25.617449
1573747753859;25.57408
1573747753926;25.57408
1573747753992;25.595762
1573747754059;25.617449
1573747754126;25.595762
1573747754192;25.595762
1573747754259;25.595762
1573747754326;25.595762
1573747754392;25.595762
1573747754459;25.595762
1573747754526;25.57408
1573747754592;25.595762
1573747754659;25.595762
1573747754726;25.595762
1573747754792;25.595762
1573747754859;25.595762
1573747754926;25.595762
1573747754992;25.595762
1573747755059;25.57408
1573747755126;25.595762
1573747755192;25.617449
1573747755259;25.595762
1573747755326;25.595762
1573747755392;25.57408
1573747755459;25.57408
1573747755526;25.595762
1573747755592;25.57408
1573747755659;25.595762
1573747755726;25.617449
1573747755792;25.595762
1573747755859;25.595762
1573747755926;25.595762
1573747755992;25.57408
1573747756059;25.595762
1573747756126;25.595762
1573747756192;25.57408
1573747756259;25.595762
1573747756326;25.595762
1573747756392;25.57408
1573747756459;25.57408
1573747756526;25.595762
1573747756592;25.595762
1573747756659;25.595762
1573747756726;25.595762
1573747756792;25.595762
1573747756859;25.57408
1573747756926;25.617449
1573747756992;25.595762
1573747757059;25.595762
1573747757126;25.595762
1573747757192;25.617449
1573747757259;25.57408
1573747757326;25.595762
1573747757392;25.595762
1573747757459;25.595762
1573747757526;25.57408
1573747757592;25.595762
1573747757659;25.57408
1573747757726;25.57408
1573747757792;25.595762
1573747757859;25.57408
1573747757926;25.617449
1573747757992;25.595762
1573747758059;25.617449
1573747758126;25.595762
1573747758192;25.57408
1573747758259;25.595762
1573747758326;25.617449
1573747758392;25.595762
1573747758459;25.595762
1573747758526;25.617449
1573747758592;25.595762
1573747758659;25.595762
1573747758726;25.595762
1573747758792;25.57408
1573747758859;25.617449
1573747758926;25.595762
1573747758992;25.57408
1573747759059;25.57408
1573747759126;25.595762
1573747759192;25.595762
1573747759259;25.595762
1573747759326;25.595762
1573747759392;25.57408
1573747759459;25.617449
1573747759526;25.57408
1573747759592;25.595762
1573747759659;25.595762
1573747759726;25.595762
1573747759792;25.595762
1573747759859;25.595762
1573747759926;25.595762
1573747759992;25.617449
1573747760059;25.617449
1573747760126;25.617449
1573747760192;25.595762
1573747760259;25.595762
1573747760326;25.595762
1573747760392;25.617449
1573747760459;25.57408
1573747760526;25.57408
1573747760592;25.595762
1573747760659;25.595762
1573747760726;25.57408
1573747760792;25.57408
1573747760859;25.595762
1573747760926;25.617449
1573747760992;25.595762
1573747761059;25.595762
1573747761126;25.595762
1573747761192;25.595762
1573747761259;25.617449
1573747761326;25.595762
1573747761392;25.595762
1573747761459;25.595762
1573747761526;25.617449
1573747761592;25.595762
1573747761659;25.595762
1573747761726;25.617449
1573747761792;25.595762
1573747761859;25.617449
1573747761926;25.595762
1573747761992;25.617449
1573747762059;25.617449
1573747762126;25.595762
1573747762192;25.595762
1573747762259;25.595762
1573747762326;25.595762
1573747762392;25.595762
1573747762459;25.617449
1573747762526;25.595762
1573747762592;25.595762
1573747762659;25.595762
1573747762726;25.595762
1573747762792;25.617449
1573747762859;25.595762
1573747762926;25.595762
1573747762992;25.617449
1573747763059;25.617449
1573747763126;25.617449
1573747763192;25.595762
1573747763259;25.617449
1573747763326;25.595762
1573747763392;25.595762
1573747763459;25.595762
1573747763526;25.595762
1573747763592;25.595762
1573747763659;25.595762
1573747763726;25.595762
1573747763792;25.617449
1573747763859;25.595762
1573747763926;25.595762
1573747763992;25.595762
1573747764059;25.595762
1573747764126;25.595762
1573747764192;25.595762
1573747764259;25.595762
1573747764326;25.595762
1573747764392;25.595762
1573747764459;25.595762
1573747764526;25.595762
1573747764592;25.595762
1573747764659;25.617449
1573747764726;25.57408
1573747764792;25.595762
1573747764859;25.595762
1573747764926;25.617449
1573747764992;25.617449
1573747765059;25.57408
1573747765126;25.595762
1573747765192;25.617449
1573747765259;25.595762
1573747765326;25.57408
1573747765392;25.595762
1573747765459;25.595762
1573747765526;25.595762
1573747765592;25.639137
1573747765659;25.595762
1573747765726;25.595762
1573747765792;25.57408
1573747765859;25.595762
1573747765926;25.595762
1573747765992;25.595762
1573747766059;25.595762
1573747766126;25.57408
1573747766192;25.57408
1573747766259;25.595762
1573747766326;25.617449
1573747766392;25.595762
1573747766459;25.595762
1573747766526;25.595762
1573747766592;25.617449
1573747766659;25.595762
1573747766726;25.595762
1573747766792;25.595762
1573747766859;25.617449
1573747766926;25.617449
1573747766992;25.595762
1573747767059;25.595762
1573747767126;25.617449
1573747767192;25.595762
1573747767259;25.595762
1573747767326;25.595762
1573747767392;25.595762
1573747767459;25.639137
1573747767526;25.595762
1573747767592;25.595762
1573747767659;25.617449
1573747767726;25.595762
1573747767792;25.595762
1573747767859;25.595762
1573747767926;25.595762
1573747767992;25.595762
1573747768059;25.595762
1573747768126;25.595762
1573747768192;25.617449
1573747768259;25.595762
1573747768326;25.595762
1573747768392;25.595762
1573747768459;25.595762
1573747768526;25.595762
1573747768592;25.595762
1573747768659;25.617449
1573747768726;25.617449
1573747768792;25.595762
1573747768859;25.595762
1573747768926;25.617449
1573747768992;25.595762
1573747769059;25.595762
1573747769126;25.595762
1573747769192;25.595762
1573747769259;25.595762
1573747769326;25.595762
1573747769392;25.595762
1573747769459;25.595762
1573747769526;25.595762
1573747769592;25.617449
1573747769659;25.617449
1573747769726;25.595762
1573747769792;25.595762
1573747769859;25.595762
1573747769926;25.617449
1573747769992;25.595762
1573747770059;25.595762
1573747770126;25.617449
1573747770192;25.617449
1573747770259;25.617449
1573747770326;25.595762
1573747770392;25.595762
1573747770459;25.617449
1573747770526;25.617449
1573747770592;25.595762
1573747770659;25.595762
1573747770726;25.617449
1573747770792;25.595762
1573747770859;25.617449
1573747770926;25.595762
1573747770992;25.595762
1573747771059;25.595762
1573747771126;25.595762
1573747771192;25.617449
1573747771259;25.617449
1573747771326;25.595762
1573747771392;25.595762
1573747771459;25.617449
1573747771526;25.595762
1573747771592;25.595762
1573747771659;25.595762
1573747771726;25.595762
1573747771792;25.595762
1573747771859;25.617449
1573747771926;25.595762
1573747771992;25.595762
1573747772059;25.595762
1573747772126;25.617449
1573747772192;25.617449
1573747772259;25.595762
1573747772326;25.617449
1573747772392;25.617449
1573747772459;25.595762
1573747772526;25.595762
1573747772592;25.595762
1573747772659;25.639137
1573747772726;25.595762
1573747772792;25.617449
1573747772859;25.617449
1573747772926;25.595762
1573747772992;25.595762
1573747773059;25.595762
1573747773126;25.595762
1573747773192;25.595762
1573747773259;25.617449
1573747773326;25.617449
1573747773392;25.595762
1573747773459;25.595762
1573747773526;25.595762
1573747773592;25.595762
1573747773659;25.617449
1573747773726;25.595762
1573747773792;25.595762
1573747773859;25.595762
1573747773926;25.617449
1573747773992;25.617449
1573747774059;25.617449
1573747774126;25.595762
1573747774192;25.617449
1573747774259;25.617449
1573747774326;25.595762
1573747774392;25.617449
1573747774459;25.595762
1573747774526;25.595762
1573747774592;25.617449
1573747774659;25.617449
1573747774726;25.617449
1573747774792;25.595762
1573747774859;25.595762
1573747774926;25.595762
1573747774992;25.639137
1573747775059;25.617449
1573747775126;25.595762
1573747775192;25.595762
1573747775259;25.617449
1573747775326;25.595762
1573747775392;25.595762
1573747775459;25.595762
1573747775526;25.595762
1573747775592;25.595762
1573747775659;25.595762
1573747775726;25.595762
1573747775792;25.595762
1573747775859;25.595762
1573747775926;25.595762
1573747775992;25.595762
1573747776059;25.617449
1573747776126;25.595762
1573747776192;25.595762
1573747776259;25.595762
1573747776326;25.595762
1573747776392;25.617449
1573747776459;25.617449
1573747776526;25.617449
1573747776592;25.595762
1573747776659;25.595762
1573747776726;25.639137
1573747776792;25.595762
1573747776859;25.617449
1573747776926;25.617449
1573747776992;25.617449
1573747777059;25.595762
1573747777126;25.617449
1573747777192;25.595762
1573747777259;25.595762
1573747777326;25.595762
1573747777392;25.595762
1573747777459;25.617449
1573747777526;25.595762
1573747777592;25.595762
1573747777659;25.595762
1573747777726;25.617449
1573747777792;25.595762
1573747777859;25.595762
1573747777926;25.595762
1573747777992;25.639137
1573747778059;25.595762
1573747778126;25.617449
1573747778192;25.617449
1573747778259;25.595762
1573747778326;25.595762
1573747778392;25.595762
1573747778459;25.595762
1573747778526;25.617449
1573747778592;25.595762
1573747778659;25.617449
1573747778726;25.617449
1573747778792;25.639137
1573747778859;25.595762
1573747778926;25.617449
1573747778992;25.617449
1573747779059;25.639137
1573747779126;25.595762
1573747779192;25.617449
1573747779259;25.595762
1573747779326;25.595762
1573747779392;25.595762
1573747779459;25.617449
1573747779526;25.617449
1573747779592;25.617449
1573747779659;25.595762
1573747779726;25.595762
1573747779792;25.617449
1573747779859;25.639137
1573747779926;25.617449
1573747779992;25.617449
1573747780059;25.617449
1573747780126;25.595762
1573747780192;25.595762
1573747780259;25.617449
1573747780326;25.595762
1573747780392;25.617449
1573747780459;25.595762
1573747780526;25.595762
1573747780592;25.595762
1573747780659;25.595762
1573747780726;25.639137
1573747780792;25.639137
1573747780859;25.639137
1573747780926;25.595762
1573747780992;25.595762
1573747781059;25.595762
1573747781126;25.595762
1573747781192;25.595762
1573747781259;25.595762
1573747781326;25.595762
1573747781392;25.595762
1573747781459;25.595762
1573747781526;25.595762
1573747781592;25.595762
1573747781659;25.595762
1573747781726;25.617449
1573747781792;25.639137
1573747781859;25.595762
1573747781926;25.595762
1573747781992;25.595762
1573747782059;25.617449
1573747782126;25.617449
1573747782192;25.617449
1573747782259;25.595762
1573747782326;25.617449
1573747782392;25.617449
1573747782459;25.617449
1573747782526;25.595762
1573747782592;25.595762
1573747782659;25.617449
1573747782726;25.617449
1573747782792;25.595762
1573747782859;25.595762
1573747782926;25.595762
1573747782992;25.595762
1573747783059;25.617449
1573747783126;25.595762
1573747783192;25.595762
1573747783259;25.617449
1573747783326;25.595762
1573747783392;25.595762
1573747783459;25.595762
