EDA.time;EDA.data
1573747625992;0.5385523
1573747626059;0.53948987
1573747626126;0.5385523
1573747626192;0.53948987
1573747626259;0.53948987
1573747626326;0.5413665
1573747626392;0.5413665
1573747626459;0.5413665
1573747626526;0.5423056
1573747626592;0.5413665
1573747626659;0.5423056
1573747626726;0.5423056
1573747626792;0.5432452
1573747626859;0.5432452
1573747626926;0.5441853
1573747626992;0.5432452
1573747627059;0.5441853
1573747627126;0.5441853
1573747627192;0.5441853
1573747627259;0.54512584
1573747627326;0.54512584
1573747627392;0.54512584
1573747627459;0.5441853
1573747627526;0.5441853
1573747627592;0.54512584
1573747627659;0.5441853
1573747627726;0.5432452
1573747627792;0.5441853
1573747627859;0.5432452
1573747627926;0.5441853
1573747627992;0.5441853
1573747628059;0.54512584
1573747628126;0.5441853
1573747628192;0.5441853
1573747628259;0.5441853
1573747628326;0.54606694
1573747628392;0.54606694
1573747628459;0.5470086
1573747628526;0.5479506
1573747628592;0.5488933
1573747628659;0.5498364
1573747628726;0.55078
1573747628792;0.55172414
1573747628859;0.5536139
1573747628926;0.5545596
1573747628992;0.5564524
1573747629059;0.5564524
1573747629126;0.5573996
1573747629192;0.5573996
1573747629259;0.5583473
1573747629326;0.5592955
1573747629392;0.5592955
1573747629459;0.5592955
1573747629526;0.5602442
1573747629592;0.5611934
1573747629659;0.5592955
1573747629726;0.5602442
1573747629792;0.5602442
1573747629859;0.5592955
1573747629926;0.5592955
1573747629992;0.5602442
1573747630059;0.5592955
1573747630126;0.5602442
1573747630192;0.5592955
1573747630259;0.5592955
1573747630326;0.5592955
1573747630392;0.5602442
1573747630459;0.5602442
1573747630526;0.5592955
1573747630592;0.5611934
1573747630659;0.5602442
1573747630726;0.5602442
1573747630792;0.5602442
1573747630859;0.5592955
1573747630926;0.5602442
1573747630992;0.5602442
1573747631059;0.5592955
1573747631126;0.5592955
1573747631192;0.5602442
1573747631259;0.5583473
1573747631326;0.5592955
1573747631392;0.5592955
1573747631459;0.5573996
1573747631526;0.5583473
1573747631592;0.5583473
1573747631659;0.5573996
1573747631726;0.5583473
1573747631792;0.5583473
1573747631859;0.5573996
1573747631926;0.5573996
1573747631992;0.5573996
1573747632059;0.5573996
1573747632126;0.5583473
1573747632192;0.5583473
1573747632259;0.5564524
1573747632326;0.5573996
1573747632392;0.5592955
1573747632459;0.5592955
1573747632526;0.5583473
1573747632592;0.5592955
1573747632659;0.5583473
1573747632726;0.5592955
1573747632792;0.5583473
1573747632859;0.5583473
1573747632926;0.5573996
1573747632992;0.5583473
1573747633059;0.5573996
1573747633126;0.5564524
1573747633192;0.5573996
1573747633259;0.55550575
1573747633326;0.55550575
1573747633392;0.55550575
1573747633459;0.55266875
1573747633526;0.55266875
1573747633592;0.55172414
1573747633659;0.55172414
1573747633726;0.5536139
1573747633792;0.55172414
1573747633859;0.55266875
1573747633926;0.5536139
1573747633992;0.5479506
1573747634059;0.55078
1573747634126;0.55266875
1573747634192;0.5479506
1573747634259;0.55172414
1573747634326;0.55266875
1573747634392;0.55172414
1573747634459;0.55266875
1573747634526;0.5536139
1573747634592;0.55266875
1573747634659;0.55266875
1573747634726;0.55266875
1573747634792;0.55172414
1573747634859;0.55172414
1573747634926;0.55550575
1573747634992;0.5564524
1573747635059;0.5583473
1573747635126;0.5602442
1573747635192;0.5611934
1573747635259;0.5630934
1573747635326;0.56499547
1573747635392;0.5678524
1573747635459;0.56689954
1573747635526;0.56689954
1573747635592;0.56975955
1573747635659;0.5707139
1573747635726;0.57166874
1573747635792;0.57262415
1573747635859;0.5735801
1573747635926;0.57549345
1573747635992;0.57549345
1573747636059;0.5764509
1573747636126;0.57740885
1573747636192;0.5793264
1573747636259;0.5793264
1573747636326;0.5793264
1573747636392;0.5802859
1573747636459;0.58124596
1573747636526;0.5831677
1573747636592;0.5841293
1573747636659;0.5850914
1573747636726;0.5850914
1573747636792;0.5870173
1573747636859;0.5870173
1573747636926;0.5870173
1573747636992;0.5889452
1573747637059;0.59087527
1573747637126;0.59087527
1573747637192;0.59280735
1573747637259;0.59280735
1573747637326;0.59377426
1573747637392;0.5957095
1573747637459;0.5957095
1573747637526;0.59474164
1573747637592;0.59474164
1573747637659;0.5957095
1573747637726;0.59667796
1573747637792;0.5957095
1573747637859;0.59667796
1573747637926;0.5957095
1573747637992;0.5957095
1573747638059;0.59474164
1573747638126;0.5957095
1573747638192;0.59474164
1573747638259;0.59474164
1573747638326;0.59474164
1573747638392;0.59474164
1573747638459;0.59474164
1573747638526;0.59377426
1573747638592;0.59474164
1573747638659;0.59474164
1573747638726;0.59377426
1573747638792;0.59474164
1573747638859;0.59280735
1573747638926;0.5957095
1573747638992;0.59474164
1573747639059;0.59474164
1573747639126;0.5957095
1573747639192;0.5957095
1573747639259;0.59474164
1573747639326;0.59474164
1573747639392;0.59474164
1573747639459;0.59377426
1573747639526;0.59377426
1573747639592;0.59377426
1573747639659;0.59377426
1573747639726;0.59474164
1573747639792;0.59377426
1573747639859;0.59280735
1573747639926;0.59280735
1573747639992;0.59377426
1573747640059;0.59377426
1573747640126;0.59474164
1573747640192;0.59377426
1573747640259;0.59377426
1573747640326;0.59377426
1573747640392;0.59280735
1573747640459;0.59280735
1573747640526;0.59280735
1573747640592;0.59184104
1573747640659;0.59087527
1573747640726;0.59087527
1573747640792;0.59087527
1573747640859;0.59087527
1573747640926;0.58991
1573747640992;0.58991
1573747641059;0.58991
1573747641126;0.58991
1573747641192;0.58991
1573747641259;0.58991
1573747641326;0.5889452
1573747641392;0.5889452
1573747641459;0.5889452
1573747641526;0.587981
1573747641592;0.5889452
1573747641659;0.58991
1573747641726;0.59280735
1573747641792;0.59377426
1573747641859;0.59377426
1573747641926;0.59377426
1573747641992;0.59280735
1573747642059;0.59280735
1573747642126;0.59184104
1573747642192;0.59184104
1573747642259;0.59087527
1573747642326;0.59184104
1573747642392;0.58991
1573747642459;0.59087527
1573747642526;0.59087527
1573747642592;0.58991
1573747642659;0.59087527
1573747642726;0.58991
1573747642792;0.59087527
1573747642859;0.59087527
1573747642926;0.58991
1573747642992;0.58991
1573747643059;0.58991
1573747643126;0.58991
1573747643192;0.5889452
1573747643259;0.5889452
1573747643326;0.587981
1573747643392;0.587981
1573747643459;0.587981
1573747643526;0.587981
1573747643592;0.5860541
1573747643659;0.5860541
1573747643726;0.5860541
1573747643792;0.5870173
1573747643859;0.587981
1573747643926;0.587981
1573747643992;0.5889452
1573747644059;0.58991
1573747644126;0.59087527
1573747644192;0.59184104
1573747644259;0.59184104
1573747644326;0.59184104
1573747644392;0.59087527
1573747644459;0.59184104
1573747644526;0.59184104
1573747644592;0.59280735
1573747644659;0.59280735
1573747644726;0.59184104
1573747644792;0.59184104
1573747644859;0.59184104
1573747644926;0.59184104
1573747644992;0.59087527
1573747645059;0.58991
1573747645126;0.58991
1573747645192;0.5889452
1573747645259;0.587981
1573747645326;0.5860541
1573747645392;0.5860541
1573747645459;0.5860541
1573747645526;0.5850914
1573747645592;0.5841293
1573747645659;0.5841293
1573747645726;0.5841293
1573747645792;0.5841293
1573747645859;0.5841293
1573747645926;0.5841293
1573747645992;0.5850914
1573747646059;0.5860541
1573747646126;0.5850914
1573747646192;0.5860541
1573747646259;0.5860541
1573747646326;0.5860541
1573747646392;0.5860541
1573747646459;0.5860541
1573747646526;0.5860541
1573747646592;0.5860541
1573747646659;0.5870173
1573747646726;0.5870173
1573747646792;0.5860541
1573747646859;0.5860541
1573747646926;0.5850914
1573747646992;0.5850914
1573747647059;0.5841293
1573747647126;0.5850914
1573747647192;0.5850914
1573747647259;0.5860541
1573747647326;0.5860541
1573747647392;0.5870173
1573747647459;0.5870173
1573747647526;0.5870173
1573747647592;0.587981
1573747647659;0.587981
1573747647726;0.587981
1573747647792;0.587981
1573747647859;0.587981
1573747647926;0.5860541
1573747647992;0.5860541
1573747648059;0.5860541
1573747648126;0.5860541
1573747648192;0.5860541
1573747648259;0.5850914
1573747648326;0.5841293
1573747648392;0.5841293
1573747648459;0.5850914
1573747648526;0.5841293
1573747648592;0.5831677
1573747648659;0.5841293
1573747648726;0.5841293
1573747648792;0.5850914
1573747648859;0.5860541
1573747648926;0.5841293
1573747648992;0.5850914
1573747649059;0.5841293
1573747649126;0.5850914
1573747649192;0.5860541
1573747649259;0.587981
1573747649326;0.5870173
1573747649392;0.5860541
1573747649459;0.5860541
1573747649526;0.5860541
1573747649592;0.5870173
1573747649659;0.5870173
1573747649726;0.5870173
1573747649792;0.5870173
1573747649859;0.5870173
1573747649926;0.5870173
1573747649992;0.5860541
1573747650059;0.5860541
1573747650126;0.5860541
1573747650192;0.5850914
1573747650259;0.5850914
1573747650326;0.5850914
1573747650392;0.5850914
1573747650459;0.5850914
1573747650526;0.5850914
1573747650592;0.5860541
1573747650659;0.5870173
1573747650726;0.5870173
1573747650792;0.587981
1573747650859;0.5870173
1573747650926;0.5889452
1573747650992;0.58991
1573747651059;0.59087527
1573747651126;0.59280735
1573747651192;0.59280735
1573747651259;0.59280735
1573747651326;0.59280735
1573747651392;0.59474164
1573747651459;0.59474164
1573747651526;0.59474164
1573747651592;0.59667796
1573747651659;0.59667796
1573747651726;0.5976469
1573747651792;0.59667796
1573747651859;0.5976469
1573747651926;0.5986164
1573747651992;0.5986164
1573747652059;0.5986164
1573747652126;0.5986164
1573747652192;0.5986164
1573747652259;0.5995864
1573747652326;0.60055697
1573747652392;0.60055697
1573747652459;0.60249966
1573747652526;0.60444444
1573747652592;0.60541767
1573747652659;0.60541767
1573747652726;0.60444444
1573747652792;0.6063914
1573747652859;0.6063914
1573747652926;0.6063914
1573747652992;0.6063914
1573747653059;0.6073656
1573747653126;0.6073656
1573747653192;0.6073656
1573747653259;0.6063914
1573747653326;0.6073656
1573747653392;0.6073656
1573747653459;0.60541767
1573747653526;0.6063914
1573747653592;0.6063914
1573747653659;0.6063914
1573747653726;0.6063914
1573747653792;0.60444444
1573747653859;0.60444444
1573747653926;0.60541767
1573747653992;0.60444444
1573747654059;0.60444444
1573747654126;0.60444444
1573747654192;0.60541767
1573747654259;0.60541767
1573747654326;0.60444444
1573747654392;0.60444444
1573747654459;0.60444444
1573747654526;0.60347176
1573747654592;0.60249966
1573747654659;0.60249966
1573747654726;0.60152805
1573747654792;0.60152805
1573747654859;0.60055697
1573747654926;0.60055697
1573747654992;0.60055697
1573747655059;0.5995864
1573747655126;0.5995864
1573747655192;0.5995864
1573747655259;0.60055697
1573747655326;0.60055697
1573747655392;0.60055697
1573747655459;0.60249966
1573747655526;0.60249966
1573747655592;0.60249966
1573747655659;0.60152805
1573747655726;0.60249966
1573747655792;0.60444444
1573747655859;0.60347176
1573747655926;0.60444444
1573747655992;0.6063914
1573747656059;0.6063914
1573747656126;0.6063914
1573747656192;0.6073656
1573747656259;0.60931575
1573747656326;0.6102916
1573747656392;0.6102916
1573747656459;0.611268
1573747656526;0.6122449
1573747656592;0.6122449
1573747656659;0.61322236
1573747656726;0.61322236
1573747656792;0.61322236
1573747656859;0.611268
1573747656926;0.60931575
1573747656992;0.6102916
1573747657059;0.6083404
1573747657126;0.60541767
1573747657192;0.6073656
1573747657259;0.611268
1573747657326;0.61322236
1573747657392;0.6083404
1573747657459;0.59377426
1573747657526;0.59184104
1573747657592;0.57836735
1573747657659;0.61322236
1573747657726;0.6151789
1573747657792;0.6181177
1573747657859;0.6200795
1573747657926;0.6200795
1573747657992;0.62106127
1573747658059;0.62204355
1573747658126;0.62204355
1573747658192;0.6230264
1573747658259;0.6240097
1573747658326;0.6240097
1573747658392;0.6240097
1573747658459;0.6230264
1573747658526;0.62106127
1573747658592;0.62204355
1573747658659;0.62106127
1573747658726;0.62106127
1573747658792;0.62204355
1573747658859;0.6240097
1573747658926;0.62204355
1573747658992;0.6230264
1573747659059;0.6240097
1573747659126;0.6240097
1573747659192;0.6230264
1573747659259;0.6230264
1573747659326;0.6249936
1573747659392;0.6230264
1573747659459;0.6230264
1573747659526;0.6230264
1573747659592;0.6230264
1573747659659;0.62204355
1573747659726;0.62106127
1573747659792;0.62106127
1573747659859;0.62106127
1573747659926;0.62106127
1573747659992;0.6200795
1573747660059;0.6190983
1573747660126;0.62106127
1573747660192;0.62106127
1573747660259;0.6200795
1573747660326;0.6200795
1573747660392;0.62106127
1573747660459;0.62106127
1573747660526;0.62106127
1573747660592;0.62106127
1573747660659;0.62106127
1573747660726;0.62106127
1573747660792;0.62106127
1573747660859;0.62106127
1573747660926;0.62106127
1573747660992;0.62106127
1573747661059;0.62106127
1573747661126;0.62106127
1573747661192;0.6190983
1573747661259;0.6200795
1573747661326;0.6200795
1573747661392;0.6200795
1573747661459;0.62106127
1573747661526;0.6200795
1573747661592;0.62106127
1573747661659;0.62106127
1573747661726;0.6200795
1573747661792;0.6200795
1573747661859;0.62106127
1573747661926;0.6200795
1573747661992;0.6200795
1573747662059;0.6200795
1573747662126;0.6200795
1573747662192;0.62106127
1573747662259;0.6200795
1573747662326;0.6190983
1573747662392;0.6190983
1573747662459;0.6190983
1573747662526;0.6190983
1573747662592;0.6181177
1573747662659;0.6190983
1573747662726;0.6190983
1573747662792;0.6190983
1573747662859;0.6190983
1573747662926;0.6190983
1573747662992;0.6190983
1573747663059;0.6190983
1573747663126;0.6190983
1573747663192;0.6190983
1573747663259;0.6190983
1573747663326;0.6190983
1573747663392;0.6200795
1573747663459;0.6200795
1573747663526;0.6200795
1573747663592;0.6200795
1573747663659;0.62106127
1573747663726;0.62106127
1573747663792;0.62106127
1573747663859;0.6230264
1573747663926;0.62204355
1573747663992;0.62106127
1573747664059;0.62204355
1573747664126;0.6230264
1573747664192;0.6230264
1573747664259;0.6230264
1573747664326;0.6230264
1573747664392;0.6230264
1573747664459;0.6230264
1573747664526;0.6240097
1573747664592;0.6230264
1573747664659;0.6240097
1573747664726;0.6240097
1573747664792;0.6240097
1573747664859;0.6240097
1573747664926;0.6249936
1573747664992;0.6259781
1573747665059;0.6249936
1573747665126;0.6259781
1573747665192;0.6259781
1573747665259;0.6269631
1573747665326;0.6259781
1573747665392;0.6259781
1573747665459;0.6249936
1573747665526;0.6259781
1573747665592;0.6269631
1573747665659;0.6249936
1573747665726;0.6269631
1573747665792;0.6269631
1573747665859;0.6279486
1573747665926;0.6279486
1573747665992;0.6279486
1573747666059;0.6279486
1573747666126;0.6289347
1573747666192;0.6289347
1573747666259;0.6289347
1573747666326;0.62992126
1573747666392;0.62992126
1573747666459;0.62992126
1573747666526;0.6309084
1573747666592;0.62992126
1573747666659;0.6309084
1573747666726;0.62992126
1573747666792;0.6318961
1573747666859;0.6318961
1573747666926;0.6309084
1573747666992;0.6318961
1573747667059;0.6318961
1573747667126;0.6309084
1573747667192;0.6318961
1573747667259;0.6309084
1573747667326;0.6309084
1573747667392;0.6318961
1573747667459;0.6318961
1573747667526;0.6318961
1573747667592;0.6318961
1573747667659;0.6318961
1573747667726;0.6309084
1573747667792;0.6309084
1573747667859;0.6318961
1573747667926;0.6318961
1573747667992;0.6318961
1573747668059;0.6318961
1573747668126;0.6309084
1573747668192;0.6318961
1573747668259;0.6309084
1573747668326;0.62992126
1573747668392;0.62992126
1573747668459;0.6289347
1573747668526;0.6309084
1573747668592;0.62992126
1573747668659;0.62992126
1573747668726;0.62992126
1573747668792;0.62992126
1573747668859;0.62992126
1573747668926;0.6289347
1573747668992;0.62992126
1573747669059;0.62992126
1573747669126;0.6289347
1573747669192;0.62992126
1573747669259;0.6279486
1573747669326;0.62992126
1573747669392;0.6289347
1573747669459;0.6289347
1573747669526;0.6279486
1573747669592;0.6279486
1573747669659;0.6279486
1573747669726;0.6279486
1573747669792;0.6289347
1573747669859;0.6289347
1573747669926;0.6289347
1573747669992;0.6279486
1573747670059;0.6269631
1573747670126;0.6269631
1573747670192;0.6259781
1573747670259;0.6249936
1573747670326;0.6249936
1573747670392;0.6249936
1573747670459;0.6249936
1573747670526;0.6249936
1573747670592;0.6249936
