TEMP.time;TEMP.data
1573747720053;25.465706
1573747720120;25.487375
1573747720186;25.487375
1573747720253;25.509047
1573747720320;25.487375
1573747720386;25.487375
1573747720453;25.509047
1573747720520;25.509047
1573747720586;25.509047
1573747720653;25.509047
1573747720720;25.509047
1573747720786;25.509047
1573747720853;25.509047
1573747720920;25.509047
1573747720986;25.509047
1573747721053;25.509047
1573747721120;25.509047
1573747721186;25.530722
1573747721253;25.509047
1573747721320;25.509047
1573747721386;25.487375
1573747721453;25.509047
1573747721520;25.487375
1573747721586;25.487375
1573747721653;25.444038
1573747721720;25.487375
1573747721786;25.465706
1573747721853;25.444038
1573747721920;25.444038
1573747721986;25.444038
1573747722053;25.465706
1573747722120;25.444038
1573747722186;25.444038
1573747722253;25.465706
1573747722320;25.444038
1573747722386;25.444038
1573747722453;25.444038
1573747722520;25.422377
1573747722586;25.422377
1573747722653;25.422377
1573747722720;25.422377
1573747722786;25.422377
1573747722853;25.444038
1573747722920;25.422377
1573747722986;25.444038
1573747723053;25.422377
1573747723120;25.422377
1573747723186;25.400715
1573747723253;25.422377
1573747723320;25.400715
1573747723386;25.400715
1573747723453;25.379057
1573747723520;25.379057
1573747723586;25.379057
1573747723653;25.400715
1573747723720;25.379057
1573747723786;25.379057
1573747723853;25.357403
1573747723920;25.379057
1573747723986;25.357403
1573747724053;25.379057
1573747724120;25.379057
1573747724186;25.357403
1573747724253;25.357403
1573747724320;25.357403
1573747724386;25.357403
1573747724453;25.357403
1573747724520;25.33575
1573747724586;25.33575
1573747724653;25.33575
1573747724720;25.33575
1573747724786;25.357403
1573747724853;25.33575
1573747724920;25.33575
1573747724986;25.33575
1573747725053;25.33575
1573747725120;25.33575
1573747725186;25.379057
1573747725253;25.33575
1573747725320;25.33575
1573747725386;25.357403
1573747725453;25.379057
1573747725520;25.357403
1573747725586;25.357403
1573747725653;25.357403
1573747725720;25.357403
1573747725786;25.357403
1573747725853;25.33575
1573747725920;25.379057
1573747725986;25.357403
1573747726053;25.33575
1573747726120;25.357403
1573747726186;25.357403
1573747726253;25.33575
1573747726320;25.357403
1573747726386;25.33575
1573747726453;25.33575
1573747726520;25.357403
1573747726586;25.33575
1573747726653;25.33575
1573747726720;25.357403
1573747726786;25.33575
1573747726853;25.33575
1573747726920;25.33575
1573747726986;25.357403
1573747727053;25.33575
1573747727120;25.33575
1573747727186;25.33575
1573747727253;25.357403
1573747727320;25.33575
1573747727386;25.379057
1573747727453;25.379057
1573747727520;25.33575
1573747727586;25.357403
1573747727653;25.357403
1573747727720;25.33575
1573747727786;25.33575
1573747727853;25.357403
1573747727920;25.33575
1573747727986;25.357403
1573747728053;25.357403
1573747728120;25.33575
1573747728186;25.33575
1573747728253;25.357403
1573747728320;25.357403
1573747728386;25.33575
1573747728453;25.357403
1573747728520;25.357403
1573747728586;25.33575
1573747728653;25.33575
1573747728720;25.33575
1573747728786;25.33575
1573747728853;25.33575
1573747728920;25.357403
1573747728986;25.357403
1573747729053;25.33575
1573747729120;25.33575
1573747729186;25.379057
1573747729253;25.33575
1573747729320;25.357403
1573747729386;25.33575
1573747729453;25.33575
1573747729520;25.357403
1573747729586;25.357403
1573747729653;25.33575
1573747729720;25.33575
1573747729786;25.357403
1573747729853;25.357403
1573747729920;25.357403
1573747729986;25.33575
1573747730053;25.357403
1573747730120;25.357403
1573747730186;25.379057
1573747730253;25.33575
1573747730320;25.33575
1573747730386;25.379057
1573747730453;25.379057
1573747730520;25.357403
1573747730586;25.357403
1573747730653;25.33575
1573747730720;25.379057
1573747730786;25.357403
1573747730853;25.357403
1573747730920;25.357403
1573747730986;25.33575
1573747731053;25.33575
1573747731120;25.357403
1573747731186;25.33575
1573747731253;25.33575
1573747731320;25.357403
1573747731386;25.379057
1573747731453;25.357403
1573747731520;25.357403
1573747731586;25.33575
1573747731653;25.357403
1573747731720;25.357403
1573747731786;25.357403
1573747731853;25.379057
1573747731920;25.379057
1573747731986;25.379057
1573747732053;25.400715
1573747732120;25.379057
1573747732186;25.379057
1573747732253;25.379057
1573747732320;25.379057
1573747732386;25.400715
1573747732453;25.400715
1573747732520;25.379057
1573747732586;25.379057
1573747732653;25.400715
1573747732720;25.400715
1573747732786;25.379057
1573747732853;25.400715
1573747732920;25.379057
1573747732986;25.379057
1573747733053;25.379057
1573747733120;25.379057
1573747733186;25.379057
1573747733253;25.379057
1573747733320;25.379057
1573747733386;25.379057
1573747733453;25.379057
1573747733520;25.379057
1573747733586;25.357403
1573747733653;25.379057
1573747733720;25.379057
1573747733786;25.379057
1573747733853;25.379057
1573747733920;25.379057
1573747733986;25.379057
1573747734053;25.379057
1573747734120;25.379057
1573747734186;25.400715
1573747734253;25.400715
1573747734320;25.379057
1573747734386;25.400715
1573747734453;25.379057
1573747734520;25.379057
1573747734586;25.379057
1573747734653;25.400715
1573747734720;25.400715
1573747734786;25.400715
1573747734853;25.379057
1573747734920;25.379057
1573747734986;25.379057
1573747735053;25.400715
1573747735120;25.379057
1573747735186;25.400715
1573747735253;25.400715
1573747735320;25.400715
1573747735386;25.379057
1573747735453;25.400715
1573747735520;25.379057
1573747735586;25.379057
1573747735653;25.400715
1573747735720;25.400715
1573747735786;25.400715
1573747735853;25.379057
1573747735920;25.400715
1573747735986;25.400715
1573747736053;25.400715
1573747736120;25.422377
1573747736186;25.400715
1573747736253;25.400715
1573747736320;25.400715
1573747736386;25.400715
1573747736453;25.444038
1573747736520;25.400715
1573747736586;25.400715
1573747736653;25.400715
1573747736720;25.379057
1573747736786;25.400715
1573747736853;25.379057
1573747736920;25.379057
1573747736986;25.379057
1573747737053;25.400715
1573747737120;25.400715
1573747737186;25.379057
1573747737253;25.400715
1573747737320;25.400715
1573747737386;25.400715
1573747737453;25.379057
1573747737520;25.379057
1573747737586;25.379057
1573747737653;25.379057
1573747737720;25.379057
1573747737786;25.379057
1573747737853;25.357403
1573747737920;25.379057
1573747737986;25.400715
1573747738053;25.379057
1573747738120;25.379057
1573747738186;25.379057
1573747738253;25.379057
1573747738320;25.357403
1573747738386;25.379057
1573747738453;25.357403
1573747738520;25.379057
1573747738586;25.400715
1573747738653;25.379057
1573747738720;25.379057
1573747738786;25.379057
1573747738853;25.379057
1573747738920;25.379057
1573747738986;25.379057
1573747739053;25.379057
1573747739120;25.379057
1573747739186;25.357403
1573747739253;25.379057
1573747739320;25.379057
1573747739386;25.379057
1573747739453;25.379057
1573747739520;25.379057
1573747739586;25.400715
1573747739653;25.379057
1573747739720;25.400715
1573747739786;25.379057
1573747739853;25.379057
1573747739920;25.400715
1573747739986;25.400715
1573747740053;25.379057
1573747740120;25.379057
1573747740186;25.400715
1573747740253;25.400715
1573747740320;25.400715
1573747740386;25.379057
1573747740453;25.379057
1573747740520;25.379057
1573747740586;25.400715
1573747740653;25.379057
1573747740720;25.400715
1573747740786;25.400715
1573747740853;25.400715
1573747740920;25.379057
1573747740986;25.379057
1573747741053;25.379057
1573747741120;25.379057
1573747741186;25.400715
1573747741253;25.379057
1573747741320;25.379057
1573747741386;25.379057
1573747741453;25.400715
1573747741520;25.379057
1573747741586;25.379057
1573747741653;25.379057
1573747741720;25.400715
1573747741786;25.379057
1573747741853;25.379057
1573747741920;25.400715
1573747741986;25.400715
1573747742053;25.400715
1573747742120;25.400715
1573747742186;25.379057
1573747742253;25.400715
1573747742320;25.422377
1573747742386;25.400715
1573747742453;25.422377
1573747742520;25.400715
1573747742586;25.400715
1573747742653;25.400715
1573747742720;25.444038
1573747742786;25.400715
1573747742853;25.400715
1573747742920;25.400715
1573747742986;25.400715
1573747743053;25.379057
1573747743120;25.422377
1573747743186;25.400715
1573747743253;25.400715
1573747743320;25.400715
1573747743386;25.400715
1573747743453;25.400715
1573747743520;25.444038
1573747743586;25.400715
1573747743653;25.400715
1573747743720;25.400715
1573747743786;25.400715
1573747743853;25.422377
1573747743920;25.422377
1573747743986;25.422377
1573747744053;25.422377
1573747744120;25.422377
1573747744186;25.422377
1573747744253;25.422377
1573747744320;25.422377
1573747744386;25.444038
1573747744453;25.444038
1573747744520;25.422377
1573747744586;25.422377
1573747744653;25.422377
1573747744720;25.422377
1573747744786;25.444038
1573747744853;25.444038
1573747744920;25.444038
1573747744986;25.422377
1573747745053;25.422377
1573747745120;25.422377
1573747745186;25.422377
1573747745253;25.422377
1573747745320;25.422377
1573747745386;25.422377
1573747745453;25.422377
1573747745520;25.422377
1573747745586;25.422377
1573747745653;25.444038
1573747745720;25.444038
1573747745786;25.422377
1573747745853;25.444038
1573747745920;25.444038
1573747745986;25.422377
1573747746053;25.422377
1573747746120;25.444038
1573747746186;25.422377
1573747746253;25.444038
1573747746320;25.444038
1573747746386;25.422377
1573747746453;25.444038
1573747746520;25.444038
1573747746586;25.422377
1573747746653;25.422377
1573747746720;25.422377
1573747746786;25.444038
1573747746853;25.422377
1573747746920;25.422377
1573747746986;25.422377
1573747747053;25.400715
1573747747120;25.400715
1573747747186;25.379057
1573747747253;25.400715
1573747747320;25.379057
1573747747386;25.379057
1573747747453;25.400715
1573747747520;25.400715
1573747747586;25.422377
1573747747653;25.379057
1573747747720;25.379057
1573747747786;25.400715
1573747747853;25.379057
1573747747920;25.400715
1573747747986;25.400715
1573747748053;25.400715
1573747748120;25.400715
1573747748186;25.400715
1573747748253;25.422377
1573747748320;25.400715
1573747748386;25.400715
1573747748453;25.400715
1573747748520;25.379057
1573747748586;25.400715
1573747748653;25.400715
1573747748720;25.379057
1573747748786;25.400715
1573747748853;25.379057
1573747748920;25.379057
1573747748986;25.379057
1573747749053;25.400715
1573747749120;25.379057
1573747749186;25.379057
1573747749253;25.400715
1573747749320;25.379057
1573747749386;25.379057
1573747749453;25.379057
1573747749520;25.379057
1573747749586;25.379057
1573747749653;25.400715
1573747749720;25.379057
1573747749786;25.379057
1573747749853;25.379057
1573747749920;25.379057
1573747749986;25.400715
1573747750053;25.379057
1573747750120;25.400715
1573747750186;25.400715
1573747750253;25.379057
1573747750320;25.379057
1573747750386;25.379057
1573747750453;25.379057
1573747750520;25.357403
1573747750586;25.379057
1573747750653;25.379057
1573747750720;25.357403
1573747750786;25.379057
1573747750853;25.379057
1573747750920;25.379057
1573747750986;25.379057
1573747751053;25.379057
1573747751120;25.379057
1573747751186;25.379057
1573747751253;25.33575
1573747751320;25.357403
1573747751386;25.357403
1573747751453;25.357403
1573747751520;25.33575
1573747751586;25.357403
1573747751653;25.33575
1573747751720;25.33575
1573747751786;25.357403
1573747751853;25.33575
1573747751920;25.33575
1573747751986;25.357403
1573747752053;25.357403
1573747752120;25.357403
1573747752186;25.33575
1573747752253;25.33575
1573747752320;25.357403
1573747752386;25.33575
1573747752453;25.357403
1573747752520;25.33575
1573747752586;25.33575
1573747752653;25.33575
1573747752720;25.357403
1573747752786;25.33575
1573747752853;25.33575
1573747752920;25.33575
1573747752986;25.33575
1573747753053;25.292454
1573747753120;25.3141
1573747753186;25.33575
1573747753253;25.292454
1573747753320;25.33575
1573747753386;25.33575
1573747753453;25.33575
1573747753520;25.33575
1573747753586;25.3141
1573747753653;25.3141
1573747753720;25.3141
1573747753786;25.292454
1573747753853;25.3141
1573747753920;25.3141
1573747753986;25.3141
1573747754053;25.3141
1573747754120;25.3141
1573747754186;25.3141
1573747754253;25.3141
1573747754320;25.3141
1573747754386;25.33575
1573747754453;25.33575
1573747754520;25.3141
1573747754586;25.3141
1573747754653;25.3141
1573747754720;25.3141
1573747754786;25.3141
1573747754853;25.292454
1573747754920;25.3141
1573747754986;25.3141
1573747755053;25.292454
1573747755120;25.292454
1573747755186;25.3141
1573747755253;25.292454
1573747755320;25.3141
1573747755386;25.292454
1573747755453;25.292454
1573747755520;25.292454
1573747755586;25.3141
1573747755653;25.3141
1573747755720;25.3141
1573747755786;25.292454
1573747755853;25.3141
1573747755920;25.3141
1573747755986;25.292454
1573747756053;25.3141
1573747756120;25.292454
1573747756186;25.3141
1573747756253;25.292454
1573747756320;25.292454
1573747756386;25.3141
1573747756453;25.3141
1573747756520;25.292454
1573747756586;25.292454
1573747756653;25.3141
1573747756720;25.33575
1573747756786;25.33575
1573747756853;25.3141
1573747756920;25.3141
1573747756986;25.3141
1573747757053;25.33575
1573747757120;25.33575
1573747757186;25.33575
1573747757253;25.33575
1573747757320;25.379057
1573747757386;25.33575
1573747757453;25.33575
1573747757520;25.379057
1573747757586;25.379057
1573747757653;25.400715
1573747757720;25.444038
1573747757786;25.465706
1573747757853;25.509047
1573747757920;25.530722
1573747757986;25.57408
1573747758053;25.617449
1573747758120;25.617449
1573747758186;25.682524
1573747758253;25.682524
1573747758320;25.725924
1573747758386;25.747627
1573747758453;25.769333
1573747758520;25.769333
1573747758586;25.812756
1573747758653;25.83447
1573747758720;25.85619
1573747758786;25.87791
1573747758853;25.899635
1573747758920;25.899635
1573747758986;25.899635
1573747759053;25.943092
1573747759120;25.943092
1573747759186;25.964827
1573747759253;25.964827
1573747759320;26.0083
1573747759386;25.986563
1573747759453;26.0083
1573747759520;25.986563
1573747759586;26.030045
1573747759653;26.030045
1573747759720;26.030045
1573747759786;26.030045
1573747759853;26.05179
1573747759920;26.073538
1573747759986;26.05179
1573747760053;26.09529
1573747760120;26.073538
1573747760186;26.073538
1573747760253;26.073538
1573747760320;26.117044
1573747760386;26.117044
1573747760453;26.117044
1573747760520;26.09529
1573747760586;26.09529
1573747760653;26.117044
1573747760720;26.138802
1573747760786;26.117044
1573747760853;26.138802
1573747760920;26.138802
1573747760986;26.138802
1573747761053;26.117044
1573747761120;26.117044
1573747761186;26.117044
1573747761253;26.117044
1573747761320;26.117044
