EDA.time;EDA.data
1573747644977;0.8178908
1573747645044;0.8178908
1573747645111;0.8178908
1573747645177;0.8167983
1573747645244;0.81461513
1573747645311;0.8124345
1573747645377;0.81134516
1573747645444;0.8102564
1573747645511;0.8080808
1573747645577;0.8059077
1573747645644;0.8048221
1573747645711;0.79832155
1573747645777;0.7950797
1573747645844;0.79292154
1573747645911;0.7907659
1573747645977;0.789689
1573747646044;0.789689
1573747646111;0.789689
1573747646177;0.7886127
1573747646244;0.7886127
1573747646311;0.78753704
1573747646377;0.78431374
1573747646444;0.78431374
1573747646511;0.7821679
1573747646577;0.77895385
1573747646644;0.7736093
1573747646711;0.774677
1573747646777;0.7757453
1573747646844;0.7778837
1573747646911;0.77895385
1573747646977;0.77895385
1573747647044;0.7800246
1573747647111;0.7810959
1573747647177;0.7800246
1573747647244;0.7821679
1573747647311;0.78431374
1573747647377;0.7853876
1573747647444;0.7853876
1573747647511;0.7853876
1573747647577;0.7853876
1573747647644;0.7853876
1573747647711;0.7853876
1573747647777;0.7832405
1573747647844;0.7832405
1573747647911;0.7821679
1573747647977;0.78431374
1573747648044;0.786462
1573747648111;0.789689
1573747648177;0.7886127
1573747648244;0.789689
1573747648311;0.7907659
1573747648377;0.789689
1573747648444;0.7961597
1573747648511;0.7961597
1573747648577;0.7972403
1573747648644;0.7950797
1573747648711;0.79292154
1573747648777;0.789689
1573747648844;0.786462
1573747648911;0.77895385
1573747648977;0.7757453
1573747649044;0.77681416
1573747649111;0.77895385
1573747649177;0.7800246
1573747649244;0.7778837
1573747649311;0.7800246
1573747649377;0.7810959
1573747649444;0.7821679
1573747649511;0.7821679
1573747649577;0.7821679
1573747649644;0.7810959
1573747649711;0.7800246
1573747649777;0.7800246
1573747649844;0.77895385
1573747649911;0.7778837
1573747649977;0.7757453
1573747650044;0.7736093
1573747650111;0.7714757
1573747650177;0.7704098
1573747650244;0.7682799
1573747650311;0.76508963
1573747650377;0.7640274
1573747650444;0.7619048
1573747650511;0.76084435
1573747650577;0.7597845
1573747650644;0.7597845
1573747650711;0.7597845
1573747650777;0.75766677
1573747650844;0.7566087
1573747650911;0.75449455
1573747650977;0.75238276
1573747651044;0.75027335
1573747651111;0.74711376
1573747651177;0.75132775
1573747651244;0.75238276
1573747651311;0.75343835
1573747651377;0.75343835
1573747651444;0.75449455
1573747651511;0.75238276
1573747651577;0.75343835
1573747651644;0.75343835
1573747651711;0.75343835
1573747651777;0.7566087
1573747651844;0.7566087
1573747651911;0.7566087
1573747651977;0.75766677
1573747652044;0.75766677
1573747652111;0.75872535
1573747652177;0.76084435
1573747652244;0.7597845
1573747652311;0.7597845
1573747652377;0.7619048
1573747652444;0.76508963
1573747652511;0.7672159
1573747652577;0.7672159
1573747652644;0.7682799
1573747652711;0.7682799
1573747652777;0.7704098
1573747652844;0.7725422
1573747652911;0.7725422
1573747652977;0.7725422
1573747653044;0.7714757
1573747653111;0.76934457
1573747653177;0.76508963
1573747653244;0.76084435
1573747653311;0.75872535
1573747653377;0.75766677
1573747653444;0.75766677
1573747653511;0.75766677
1573747653577;0.75766677
1573747653644;0.75766677
1573747653711;0.7566087
1573747653777;0.7566087
1573747653844;0.75449455
1573747653911;0.75343835
1573747653977;0.75343835
1573747654044;0.75343835
1573747654111;0.75343835
1573747654177;0.75449455
1573747654244;0.75555134
1573747654311;0.75555134
1573747654377;0.75555134
1573747654444;0.7566087
1573747654511;0.75555134
1573747654577;0.75555134
1573747654644;0.75343835
1573747654711;0.75343835
1573747654777;0.75343835
1573747654844;0.75132775
1573747654911;0.75132775
1573747654977;0.74921954
1573747655044;0.74711376
1573747655111;0.74711376
1573747655177;0.74711376
1573747655244;0.74606174
1573747655311;0.7429093
1573747655377;0.74081063
1573747655444;0.7387144
1573747655511;0.7366205
1573747655577;0.733484
1573747655644;0.7313961
1573747655711;0.7282685
1573747655777;0.7282685
1573747655844;0.7293104
1573747655911;0.73035294
1573747655977;0.73035294
1573747656044;0.7282685
1573747656111;0.72722715
1573747656177;0.7251462
1573747656244;0.7189174
1573747656311;0.7178814
1573747656377;0.71684587
1573747656444;0.71684587
1573747656511;0.71684587
1573747656577;0.7189174
1573747656644;0.7189174
1573747656711;0.71995413
1573747656777;0.71995413
1573747656844;0.71995413
1573747656911;0.7220292
1573747656977;0.72722715
1573747657044;0.7355744
1573747657111;0.7355744
1573747657177;0.73766714
1573747657244;0.73976225
1573747657311;0.7450103
1573747657377;0.7481664
1573747657444;0.7481664
1573747657511;0.74921954
1573747657577;0.74711376
1573747657644;0.74711376
1573747657711;0.7450103
1573747657777;0.74081063
1573747657844;0.7387144
1573747657911;0.7387144
1573747657977;0.73766714
1573747658044;0.7355744
1573747658111;0.7313961
1573747658177;0.7293104
1573747658244;0.72722715
1573747658311;0.7261864
1573747658377;0.7293104
1573747658444;0.7293104
1573747658511;0.7293104
1573747658577;0.7293104
1573747658644;0.7282685
1573747658711;0.7282685
1573747658777;0.7282685
1573747658844;0.7209914
1573747658911;0.71374285
1573747658977;0.7065229
1573747659044;0.70240986
1573747659111;0.6942114
1573747659177;0.69523424
1573747659244;0.6962576
1573747659311;0.6942114
1573747659377;0.6911465
1573747659444;0.69728154
1573747659511;0.70755255
1573747659577;0.7096137
1573747659644;0.71167713
1573747659711;0.7096137
1573747659777;0.7127097
1573747659844;0.71167713
1573747659911;0.71581095
1573747659977;0.7178814
1573747660044;0.7178814
1573747660111;0.71995413
1573747660177;0.7209914
1573747660244;0.7220292
1573747660311;0.7209914
1573747660377;0.7241066
1573747660444;0.73035294
1573747660511;0.733484
1573747660577;0.73766714
1573747660644;0.73976225
1573747660711;0.7418597
1573747660777;0.74395955
1573747660844;0.7429093
1573747660911;0.7450103
1573747660977;0.7450103
1573747661044;0.7481664
1573747661111;0.74921954
1573747661177;0.75343835
1573747661244;0.75449455
1573747661311;0.75449455
1573747661377;0.75449455
1573747661444;0.75449455
1573747661511;0.75449455
1573747661577;0.75449455
1573747661644;0.75449455
1573747661711;0.75449455
1573747661777;0.75343835
1573747661844;0.75238276
1573747661911;0.7481664
1573747661977;0.74921954
1573747662044;0.75132775
1573747662111;0.75238276
1573747662177;0.75027335
1573747662244;0.75027335
1573747662311;0.7481664
1573747662377;0.74711376
1573747662444;0.74606174
1573747662511;0.7450103
1573747662577;0.74395955
1573747662644;0.73976225
1573747662711;0.73766714
1573747662777;0.7282685
1573747662844;0.72722715
1573747662911;0.7293104
1573747662977;0.73035294
1573747663044;0.73035294
1573747663111;0.73035294
1573747663177;0.7293104
1573747663244;0.73035294
1573747663311;0.73452896
1573747663377;0.7355744
1573747663444;0.7387144
1573747663511;0.7418597
1573747663577;0.7429093
1573747663644;0.7450103
1573747663711;0.74921954
1573747663777;0.75132775
1573747663844;0.75238276
1573747663911;0.75343835
1573747663977;0.75343835
1573747664044;0.75555134
1573747664111;0.75238276
1573747664177;0.75238276
1573747664244;0.75132775
1573747664311;0.75027335
1573747664377;0.74921954
1573747664444;0.75132775
1573747664511;0.74921954
1573747664577;0.7418597
1573747664644;0.73976225
1573747664711;0.7355744
1573747664777;0.7313961
1573747664844;0.73035294
1573747664911;0.7282685
1573747664977;0.73035294
1573747665044;0.7282685
1573747665111;0.73035294
1573747665177;0.7313961
1573747665244;0.73243976
1573747665311;0.7313961
1573747665377;0.7313961
1573747665444;0.7313961
1573747665511;0.733484
1573747665577;0.73452896
1573747665644;0.7355744
1573747665711;0.7355744
1573747665777;0.7355744
1573747665844;0.73976225
1573747665911;0.7387144
1573747665977;0.7387144
1573747666044;0.7387144
1573747666111;0.7366205
1573747666177;0.7366205
1573747666244;0.7366205
1573747666311;0.7366205
1573747666377;0.73766714
1573747666444;0.7366205
1573747666511;0.73766714
1573747666577;0.7450103
1573747666644;0.7481664
1573747666711;0.7481664
1573747666777;0.74711376
1573747666844;0.7450103
1573747666911;0.73976225
1573747666977;0.7429093
1573747667044;0.74606174
1573747667111;0.74921954
1573747667177;0.74921954
1573747667244;0.7481664
1573747667311;0.74711376
1573747667377;0.7450103
1573747667444;0.74606174
1573747667511;0.74711376
1573747667577;0.75027335
1573747667644;0.75238276
1573747667711;0.75449455
1573747667777;0.75555134
1573747667844;0.7566087
1573747667911;0.7566087
1573747667977;0.75766677
1573747668044;0.7597845
1573747668111;0.7629658
1573747668177;0.7629658
1573747668244;0.7629658
1573747668311;0.76508963
1573747668377;0.76615244
1573747668444;0.7672159
1573747668511;0.7682799
1573747668577;0.76934457
1573747668644;0.76934457
1573747668711;0.76934457
1573747668777;0.7704098
1573747668844;0.7704098
1573747668911;0.7704098
1573747668977;0.7714757
1573747669044;0.76934457
1573747669111;0.7672159
1573747669177;0.76615244
1573747669244;0.7629658
1573747669311;0.7619048
1573747669377;0.76084435
1573747669444;0.74711376
1573747669511;0.73243976
1573747669577;0.7282685
1573747669644;0.7293104
1573747669711;0.7387144
1573747669777;0.74711376
1573747669844;0.74921954
1573747669911;0.75027335
1573747669977;0.75238276
1573747670044;0.75449455
1573747670111;0.75238276
1573747670177;0.75343835
1573747670244;0.733484
1573747670311;0.6819824
1573747670377;0.6658036
1573747670444;0.66278607
1573747670511;0.6668106
1573747670577;0.66882616
1573747670644;0.6728641
1573747670711;0.67792416
1573747670777;0.68401486
1573747670844;0.6880867
1573747670911;0.68910605
1573747670977;0.6911465
1573747671044;0.68910605
1573747671111;0.68910605
1573747671177;0.6880867
1573747671244;0.6921676
1573747671311;0.6962576
1573747671377;0.6983061
1573747671444;0.70138305
1573747671511;0.70240986
1573747671577;0.70343727
1573747671644;0.70343727
1573747671711;0.70343727
1573747671777;0.70343727
1573747671844;0.70343727
1573747671911;0.70549375
1573747671977;0.7044652
1573747672044;0.70240986
1573747672111;0.70138305
1573747672177;0.70343727
1573747672244;0.70549375
1573747672311;0.7044652
1573747672377;0.7044652
1573747672444;0.7065229
1573747672511;0.70755255
1573747672577;0.7065229
1573747672644;0.70343727
1573747672711;0.6983061
1573747672777;0.69523424
1573747672844;0.69523424
1573747672911;0.6983061
1573747672977;0.70138305
1573747673044;0.70343727
1573747673111;0.70138305
1573747673177;0.69933116
1573747673244;0.69933116
1573747673311;0.6983061
1573747673377;0.6983061
1573747673444;0.6962576
1573747673511;0.69523424
1573747673577;0.6983061
1573747673644;0.70035684
1573747673711;0.70035684
1573747673777;0.70240986
1573747673844;0.70240986
1573747673911;0.7044652
1573747673977;0.70138305
1573747674044;0.69933116
1573747674111;0.69728154
1573747674177;0.6983061
1573747674244;0.6983061
1573747674311;0.6983061
1573747674377;0.69933116
1573747674444;0.7044652
1573747674511;0.70549375
1573747674577;0.70755255
1573747674644;0.7085828
1573747674711;0.71167713
1573747674777;0.71167713
1573747674844;0.7065229
1573747674911;0.7044652
1573747674977;0.7044652
1573747675044;0.7065229
1573747675111;0.70549375
1573747675177;0.70755255
1573747675244;0.70755255
1573747675311;0.7127097
1573747675377;0.71581095
1573747675444;0.71684587
1573747675511;0.71581095
1573747675577;0.71684587
1573747675644;0.7209914
1573747675711;0.7230676
1573747675777;0.7261864
1573747675844;0.72722715
1573747675911;0.72722715
1573747675977;0.7282685
1573747676044;0.7282685
1573747676111;0.73035294
1573747676177;0.73035294
1573747676244;0.72722715
1573747676311;0.7261864
1573747676377;0.72722715
1573747676444;0.7282685
1573747676511;0.7293104
1573747676577;0.7313961
1573747676644;0.733484
1573747676711;0.7355744
1573747676777;0.7387144
1573747676844;0.73976225
1573747676911;0.7418597
1573747676977;0.7450103
1573747677044;0.74921954
1573747677111;0.75027335
1573747677177;0.75132775
1573747677244;0.75343835
1573747677311;0.75343835
1573747677377;0.75343835
1573747677444;0.75449455
1573747677511;0.75449455
1573747677577;0.75555134
1573747677644;0.75555134
1573747677711;0.7566087
1573747677777;0.75872535
1573747677844;0.75872535
1573747677911;0.7597845
1573747677977;0.7619048
1573747678044;0.7619048
1573747678111;0.76508963
1573747678177;0.7640274
1573747678244;0.76615244
1573747678311;0.7672159
1573747678377;0.7682799
1573747678444;0.76934457
1573747678511;0.7736093
1573747678577;0.77681416
1573747678644;0.7778837
1573747678711;0.7778837
1573747678777;0.77895385
1573747678844;0.78431374
1573747678911;0.78431374
1573747678977;0.7810959
1573747679044;0.77681416
1573747679111;0.774677
1573747679177;0.7704098
1573747679244;0.7704098
1573747679311;0.7629658
1573747679377;0.75555134
1573747679444;0.7429093
1573747679511;0.74395955
1573747679577;0.74395955
1573747679644;0.7450103
1573747679711;0.7450103
1573747679777;0.74395955
1573747679844;0.7450103
1573747679911;0.75027335
1573747679977;0.75555134
1573747680044;0.75766677
1573747680111;0.75872535
1573747680177;0.7640274
1573747680244;0.7640274
1573747680311;0.76508963
1573747680377;0.7629658
1573747680444;0.75766677
1573747680511;0.75555134
1573747680577;0.7566087
1573747680644;0.75555134
1573747680711;0.75555134
1573747680777;0.7566087
1573747680844;0.75872535
1573747680911;0.75766677
1573747680977;0.75766677
1573747681044;0.75872535
1573747681111;0.76084435
1573747681177;0.7672159
1573747681244;0.7800246
1573747681311;0.7918434
1573747681377;0.7961597
1573747681444;0.79832155
1573747681511;0.8026528
1573747681577;0.8026528
1573747681644;0.8059077
1573747681711;0.8059077
1573747681777;0.8048221
1573747681844;0.80699396
1573747681911;0.8080808
1573747681977;0.81134516
1573747682044;0.81352454
1573747682111;0.81352454
1573747682177;0.81352454
1573747682244;0.81352454
1573747682311;0.8124345
1573747682377;0.8102564
1573747682444;0.81134516
1573747682511;0.81352454
1573747682577;0.81461513
1573747682644;0.81461513
1573747682711;0.81352454
1573747682777;0.81461513
1573747682844;0.81570643
1573747682911;0.8167983
1573747682977;0.8178908
1573747683044;0.8167983
1573747683111;0.81461513
1573747683177;0.81461513
1573747683244;0.81461513
1573747683311;0.81461513
1573747683377;0.81461513
1573747683444;0.81461513
1573747683511;0.81570643
1573747683577;0.8167983
1573747683644;0.8167983
1573747683711;0.8167983
1573747683777;0.8167983
1573747683844;0.8167983
1573747683911;0.8167983
1573747683977;0.81461513
1573747684044;0.8080808
1573747684111;0.8080808
1573747684177;0.8091683
1573747684244;0.8102564
1573747684311;0.8102564
1573747684377;0.8080808
1573747684444;0.8059077
1573747684511;0.8037371
1573747684577;0.8004859
1573747684644;0.79832155
1573747684711;0.7972403
1573747684777;0.7950797
1573747684844;0.7940003
1573747684911;0.789689
1573747684977;0.7853876
1573747685044;0.78431374
1573747685111;0.78431374
1573747685177;0.786462
1573747685244;0.786462
1573747685311;0.7853876
1573747685377;0.7832405
1573747685444;0.7800246
1573747685511;0.7800246
1573747685577;0.7778837
1573747685644;0.774677
1573747685711;0.7778837
1573747685777;0.7778837
1573747685844;0.7778837
1573747685911;0.7778837
1573747685977;0.7810959
1573747686044;0.78431374
1573747686111;0.78753704
1573747686177;0.79292154
1573747686244;0.7950797
1573747686311;0.79832155
1573747686377;0.8004859
1573747686444;0.80156904
1573747686511;0.7972403
1573747686577;0.7940003
1573747686644;0.7918434
1573747686711;0.79292154
1573747686777;0.79292154
1573747686844;0.7918434
1573747686911;0.7918434
1573747686977;0.7907659
1573747687044;0.7907659
1573747687111;0.789689
1573747687177;0.7907659
1573747687244;0.7886127
1573747687311;0.786462
1573747687377;0.7853876
1573747687444;0.7832405
1573747687511;0.7832405
1573747687577;0.7832405
1573747687644;0.7810959
1573747687711;0.7810959
1573747687777;0.7810959
1573747687844;0.78431374
1573747687911;0.786462
1573747687977;0.7886127
1573747688044;0.789689
1573747688111;0.7907659
1573747688177;0.7918434
1573747688244;0.79292154
1573747688311;0.7918434
1573747688377;0.79292154
1573747688444;0.7940003
1573747688511;0.7940003
1573747688577;0.7950797
1573747688644;0.7961597
1573747688711;0.7961597
1573747688777;0.79832155
1573747688844;0.7961597
1573747688911;0.789689
1573747688977;0.786462
1573747689044;0.7832405
1573747689111;0.7810959
1573747689177;0.7800246
1573747689244;0.77895385
1573747689311;0.77681416
1573747689377;0.7757453
1573747689444;0.7725422
1573747689511;0.76615244
1573747689577;0.7619048
1573747689644;0.7619048
1573747689711;0.7629658
1573747689777;0.7629658
1573747689844;0.7640274
1573747689911;0.76508963
1573747689977;0.7672159
1573747690044;0.7704098
1573747690111;0.7736093
