EDA.time;EDA.data
1573747761659;6.2120385
1573747761726;6.276849
1573747761792;6.322764
1573747761859;6.3492064
1573747761926;6.3691373
1573747761992;6.3757997
1573747762059;6.3558407
1573747762126;6.362484
1573747762192;6.362484
1573747762259;6.3757997
1573747762326;6.3891535
1573747762392;6.3891535
1573747762459;6.402546
1573747762526;6.402546
1573747762592;6.409256
1573747762659;6.409256
1573747762726;6.422706
1573747762792;6.422706
1573747762859;6.4294453
1573747762926;6.442953
1573747762992;6.4361944
1573747763059;6.4361944
1573747763126;6.4361944
1573747763192;6.442953
1573747763259;6.4497213
1573747763326;6.4497213
1573747763392;6.4361944
1573747763459;6.4361944
1573747763526;6.442953
1573747763592;6.4497213
1573747763659;6.442953
1573747763726;6.442953
1573747763792;6.4361944
1573747763859;6.4497213
1573747763926;6.4361944
1573747763992;6.442953
1573747764059;6.4361944
1573747764126;6.4361944
1573747764192;6.4294453
1573747764259;6.4361944
1573747764326;6.4361944
1573747764392;6.4361944
1573747764459;6.4294453
1573747764526;6.4294453
1573747764592;6.4361944
1573747764659;6.4361944
1573747764726;6.422706
1573747764792;6.4294453
1573747764859;6.4294453
1573747764926;6.415976
1573747764992;6.415976
1573747765059;6.422706
1573747765126;6.422706
1573747765192;6.415976
1573747765259;6.415976
1573747765326;6.415976
1573747765392;6.4294453
1573747765459;6.415976
1573747765526;6.409256
1573747765592;6.4294453
1573747765659;6.4294453
1573747765726;6.4361944
1573747765792;6.422706
1573747765859;6.395845
1573747765926;6.409256
1573747765992;6.415976
1573747766059;6.4361944
1573747766126;6.4294453
1573747766192;6.4294453
1573747766259;6.4294453
1573747766326;6.4294453
1573747766392;6.4361944
1573747766459;6.4361944
1573747766526;6.402546
1573747766592;6.3891535
1573747766659;6.395845
1573747766726;6.409256
1573747766792;6.409256
1573747766859;6.415976
1573747766926;6.422706
1573747766992;6.4294453
1573747767059;6.4294453
1573747767126;6.4294453
1573747767192;6.422706
1573747767259;6.4294453
1573747767326;6.422706
1573747767392;6.4361944
1573747767459;6.4294453
1573747767526;6.4361944
1573747767592;6.422706
1573747767659;6.422706
1573747767726;6.415976
1573747767792;6.395845
1573747767859;6.395845
1573747767926;6.409256
1573747767992;6.402546
1573747768059;6.402546
1573747768126;6.395845
1573747768192;6.382472
1573747768259;6.3691373
1573747768326;6.3691373
1573747768392;6.3757997
1573747768459;6.3691373
1573747768526;6.362484
1573747768592;6.362484
1573747768659;6.362484
1573747768726;6.362484
1573747768792;6.3691373
1573747768859;6.3691373
1573747768926;6.3691373
1573747768992;6.3757997
1573747769059;6.382472
1573747769126;6.382472
1573747769192;6.382472
1573747769259;6.382472
1573747769326;6.382472
1573747769392;6.382472
1573747769459;6.3757997
1573747769526;6.3757997
1573747769592;6.362484
1573747769659;6.362484
1573747769726;6.3558407
1573747769792;6.3492064
1573747769859;6.3425817
1573747769926;6.3558407
1573747769992;6.362484
1573747770059;6.3558407
1573747770126;6.3691373
1573747770192;6.3691373
1573747770259;6.3558407
1573747770326;6.362484
1573747770392;6.3691373
1573747770459;6.3691373
1573747770526;6.382472
1573747770592;6.3757997
1573747770659;6.382472
1573747770726;6.382472
1573747770792;6.382472
1573747770859;6.382472
1573747770926;6.395845
1573747770992;6.3891535
1573747771059;6.3891535
1573747771126;6.3891535
1573747771192;6.3891535
1573747771259;6.3891535
1573747771326;6.3757997
1573747771392;6.3757997
1573747771459;6.3757997
1573747771526;6.3757997
1573747771592;6.3757997
1573747771659;6.382472
1573747771726;6.3757997
1573747771792;6.3757997
1573747771859;6.382472
1573747771926;6.3757997
1573747771992;6.3691373
1573747772059;6.362484
1573747772126;6.3558407
1573747772192;6.335966
1573747772259;6.3293605
1573747772326;6.309599
1573747772392;6.316177
1573747772459;6.322764
1573747772526;6.3293605
1573747772592;6.335966
1573747772659;6.3425817
1573747772726;6.3425817
1573747772792;6.335966
1573747772859;6.3293605
1573747772926;6.3293605
1573747772992;6.3425817
1573747773059;6.3492064
1573747773126;6.3425817
1573747773192;6.3293605
1573747773259;6.3293605
1573747773326;6.3293605
1573747773392;6.322764
1573747773459;6.322764
1573747773526;6.322764
1573747773592;6.322764
1573747773659;6.322764
1573747773726;6.322764
1573747773792;6.3293605
1573747773859;6.335966
1573747773926;6.335966
1573747773992;6.335966
1573747774059;6.3293605
1573747774126;6.3293605
1573747774192;6.322764
1573747774259;6.3293605
1573747774326;6.322764
1573747774392;6.316177
1573747774459;6.322764
1573747774526;6.322764
1573747774592;6.322764
1573747774659;6.322764
1573747774726;6.322764
1573747774792;6.322764
1573747774859;6.335966
1573747774926;6.3293605
1573747774992;6.335966
1573747775059;6.3425817
1573747775126;6.3425817
1573747775192;6.3492064
1573747775259;6.3492064
1573747775326;6.3492064
1573747775392;6.3558407
1573747775459;6.3558407
1573747775526;6.3558407
1573747775592;6.3691373
1573747775659;6.362484
1573747775726;6.3691373
1573747775792;6.362484
1573747775859;6.362484
1573747775926;6.362484
1573747775992;6.3691373
1573747776059;6.3757997
1573747776126;6.362484
1573747776192;6.3691373
1573747776259;6.362484
1573747776326;6.362484
1573747776392;6.362484
1573747776459;6.362484
1573747776526;6.3757997
1573747776592;6.362484
1573747776659;6.3691373
1573747776726;6.362484
1573747776792;6.3691373
1573747776859;6.362484
1573747776926;6.3757997
1573747776992;6.362484
1573747777059;6.3691373
1573747777126;6.3691373
1573747777192;6.362484
1573747777259;6.3757997
1573747777326;6.362484
1573747777392;6.3691373
1573747777459;6.3757997
1573747777526;6.3757997
1573747777592;6.3691373
1573747777659;6.3691373
1573747777726;6.3757997
1573747777792;6.362484
1573747777859;6.3757997
1573747777926;6.3691373
1573747777992;6.3757997
1573747778059;6.3691373
1573747778126;6.3558407
1573747778192;6.362484
1573747778259;6.362484
1573747778326;6.362484
1573747778392;6.3558407
1573747778459;6.3492064
1573747778526;6.3492064
1573747778592;6.3425817
1573747778659;6.3425817
1573747778726;6.3425817
1573747778792;6.3293605
1573747778859;6.316177
1573747778926;6.322764
1573747778992;6.335966
1573747779059;6.335966
1573747779126;6.322764
1573747779192;6.322764
1573747779259;6.3293605
1573747779326;6.3293605
1573747779392;6.3293605
1573747779459;6.335966
1573747779526;6.322764
1573747779592;6.3293605
1573747779659;6.322764
1573747779726;6.3030305
1573747779792;6.2833805
1573747779859;6.276849
1573747779926;6.276849
1573747779992;6.2899213
1573747780059;6.316177
1573747780126;6.322764
1573747780192;6.322764
1573747780259;6.335966
1573747780326;6.3293605
1573747780392;6.335966
1573747780459;6.335966
1573747780526;6.335966
1573747780592;6.3492064
1573747780659;6.3425817
1573747780726;6.3425817
1573747780792;6.335966
1573747780859;6.3492064
1573747780926;6.3492064
1573747780992;6.3425817
1573747781059;6.3492064
1573747781126;6.3492064
1573747781192;6.3492064
1573747781259;6.3492064
1573747781326;6.362484
1573747781392;6.3558407
1573747781459;6.3558407
1573747781526;6.362484
1573747781592;6.3558407
1573747781659;6.3558407
1573747781726;6.3558407
1573747781792;6.3558407
1573747781859;6.3492064
1573747781926;6.3492064
1573747781992;6.3558407
1573747782059;6.3492064
1573747782126;6.3492064
1573747782192;6.3492064
1573747782259;6.3492064
1573747782326;6.3492064
1573747782392;6.3492064
1573747782459;6.3425817
1573747782526;6.335966
1573747782592;6.3492064
1573747782659;6.3492064
1573747782726;6.3425817
1573747782792;6.3425817
1573747782859;6.3425817
1573747782926;6.3425817
1573747782992;6.3492064
1573747783059;6.3492064
1573747783126;6.3425817
1573747783192;6.3425817
1573747783259;6.3293605
1573747783326;6.322764
1573747783392;6.316177
1573747783459;6.309599
1573747783526;6.296471
1573747783592;6.2899213
1573747783659;6.296471
1573747783726;6.296471
1573747783792;6.316177
1573747783859;6.322764
1573747783926;6.322764
1573747783992;6.322764
1573747784059;6.322764
1573747784126;6.309599
1573747784192;6.322764
1573747784259;6.322764
1573747784326;6.322764
1573747784392;6.322764
1573747784459;6.316177
1573747784526;6.322764
1573747784592;6.322764
1573747784659;6.316177
1573747784726;6.322764
1573747784792;6.322764
1573747784859;6.316177
1573747784926;6.316177
1573747784992;6.322764
1573747785059;6.316177
1573747785126;6.316177
1573747785192;6.309599
1573747785259;6.309599
1573747785326;6.316177
1573747785392;6.3030305
1573747785459;6.3030305
1573747785526;6.3030305
1573747785592;6.3030305
1573747785659;6.3030305
1573747785726;6.3030305
1573747785792;6.3030305
1573747785859;6.2899213
1573747785926;6.296471
1573747785992;6.2899213
1573747786059;6.3030305
1573747786126;6.2899213
1573747786192;6.2899213
1573747786259;6.2899213
1573747786326;6.296471
1573747786392;6.296471
1573747786459;6.2833805
1573747786526;6.2833805
1573747786592;6.2833805
1573747786659;6.276849
1573747786726;6.2833805
1573747786792;6.2833805
1573747786859;6.276849
1573747786926;6.276849
1573747786992;6.2833805
1573747787059;6.276849
1573747787126;6.2833805
1573747787192;6.2833805
1573747787259;6.2833805
1573747787326;6.276849
1573747787392;6.276849
1573747787459;6.2833805
1573747787526;6.2833805
1573747787592;6.276849
1573747787659;6.276849
1573747787726;6.276849
1573747787792;6.2833805
1573747787859;6.2833805
1573747787926;6.276849
1573747787992;6.2899213
1573747788059;6.2833805
1573747788126;6.2833805
1573747788192;6.2833805
1573747788259;6.2833805
1573747788326;6.276849
1573747788392;6.2833805
1573747788459;6.2703266
1573747788526;6.2703266
1573747788592;6.276849
1573747788659;6.276849
1573747788726;6.276849
1573747788792;6.276849
1573747788859;6.276849
1573747788926;6.276849
1573747788992;6.276849
1573747789059;6.276849
1573747789126;6.2703266
1573747789192;6.276849
1573747789259;6.263814
1573747789326;6.2378535
1573747789392;6.231386
1573747789459;6.2378535
1573747789526;6.2378535
1573747789592;6.2508154
1573747789659;6.2508154
1573747789726;6.24433
1573747789792;6.24433
1573747789859;6.24433
1573747789926;6.24433
1573747789992;6.24433
1573747790059;6.2378535
1573747790126;6.2378535
1573747790192;6.231386
1573747790259;6.24433
1573747790326;6.24433
1573747790392;6.2378535
1573747790459;6.24433
1573747790526;6.24433
1573747790592;6.24433
1573747790659;6.2378535
1573747790726;6.2378535
1573747790792;6.2378535
1573747790859;6.2378535
1573747790926;6.2508154
1573747790992;6.24433
1573747791059;6.24433
1573747791126;6.231386
1573747791192;6.2378535
1573747791259;6.2378535
1573747791326;6.231386
1573747791392;6.24433
1573747791459;6.2378535
1573747791526;6.2378535
1573747791592;6.231386
1573747791659;6.2378535
1573747791726;6.2378535
1573747791792;6.2378535
1573747791859;6.2378535
1573747791926;6.231386
1573747791992;6.2378535
1573747792059;6.2378535
1573747792126;6.231386
1573747792192;6.224928
1573747792259;6.231386
1573747792326;6.231386
1573747792392;6.231386
1573747792459;6.231386
1573747792526;6.231386
1573747792592;6.231386
1573747792659;6.224928
1573747792726;6.231386
1573747792792;6.224928
1573747792859;6.231386
1573747792926;6.224928
1573747792992;6.2184787
1573747793059;6.231386
1573747793126;6.231386
1573747793192;6.224928
1573747793259;6.231386
1573747793326;6.224928
1573747793392;6.224928
1573747793459;6.224928
1573747793526;6.224928
1573747793592;6.2184787
1573747793659;6.2184787
1573747793726;6.2184787
1573747793792;6.224928
1573747793859;6.224928
1573747793926;6.2184787
1573747793992;6.224928
1573747794059;6.2184787
1573747794126;6.2184787
1573747794192;6.2056074
1573747794259;6.2056074
1573747794326;6.2056074
1573747794392;6.2184787
1573747794459;6.2120385
1573747794526;6.2056074
1573747794592;6.2120385
1573747794659;6.2120385
1573747794726;6.2120385
1573747794792;6.2120385
1573747794859;6.1991854
1573747794926;6.2056074
1573747794992;6.1991854
1573747795059;6.1927724
1573747795126;6.1991854
1573747795192;6.2056074
1573747795259;6.2056074
1573747795326;6.2120385
1573747795392;6.1991854
1573747795459;6.1991854
1573747795526;6.2120385
1573747795592;6.2056074
1573747795659;6.2120385
1573747795726;6.2056074
1573747795792;6.1991854
1573747795859;6.1991854
1573747795926;6.1927724
1573747795992;6.1863685
1573747796059;6.1863685
1573747796126;6.179973
1573747796192;6.1863685
1573747796259;6.1863685
1573747796326;6.1927724
1573747796392;6.1863685
1573747796459;6.179973
1573747796526;6.1863685
1573747796592;6.179973
1573747796659;6.1863685
1573747796726;6.179973
1573747796792;6.1863685
1573747796859;6.179973
1573747796926;6.1672096
1573747796992;6.179973
1573747797059;6.1672096
1573747797126;6.173587
1573747797192;6.179973
1573747797259;6.179973
1573747797326;6.173587
1573747797392;6.1672096
1573747797459;6.173587
1573747797526;6.173587
1573747797592;6.179973
1573747797659;6.173587
1573747797726;6.1672096
1573747797792;6.1672096
1573747797859;6.179973
1573747797926;6.179973
1573747797992;6.179973
1573747798059;6.173587
1573747798126;6.1863685
1573747798192;6.173587
1573747798259;6.173587
1573747798326;6.179973
1573747798392;6.179973
1573747798459;6.179973
1573747798526;6.1863685
1573747798592;6.179973
1573747798659;6.1863685
1573747798726;6.179973
1573747798792;6.179973
1573747798859;6.1863685
1573747798926;6.173587
1573747798992;6.173587
1573747799059;6.160841
1573747799126;6.1672096
1573747799192;6.1672096
1573747799259;6.1544814
1573747799326;6.148131
1573747799392;6.110212
1573747799459;6.072607
1573747799526;6.029127
1573747799592;5.9983253
1573747799659;6.0415072
1573747799726;6.072607
1573747799792;6.0976424
1573747799859;6.11651
1573747799926;6.110212
1573747799992;6.0976424
1573747800059;6.0851073
1573747800126;6.0913706
1573747800192;6.110212
1573747800259;6.11651
1573747800326;6.1228166
1573747800392;6.11651
1573747800459;6.110212
1573747800526;6.0976424
1573747800592;6.0976424
1573747800659;6.103923
1573747800726;6.11651
1573747800792;6.110212
1573747800859;6.103923
1573747800926;6.06637
1573747800992;6.04771
1573747801059;6.0229497
1573747801126;5.9860635
1573747801192;5.9434104
1573747801259;5.847428
1573747801326;5.439924
1573747801392;3.6915193
1573747801459;2.5153954
1573747801526;1.7462032
1573747801592;2.7900765
1573747801659;5.1582046
1573747801726;5.811966
1573747801792;5.841498
1573747801859;5.8533664
1573747801926;5.8296614
1573747801992;5.841498
1573747802059;5.8951592
1573747802126;5.9555554
1573747802192;6.004469
1573747802259;6.0229497
1573747802326;6.029127
1573747802392;6.0415072
1573747802459;6.0539217
1573747802526;6.072607
1573747802592;6.06637
1573747802659;6.072607
1573747802726;6.072607
1573747802792;6.072607
1573747802859;6.0851073
1573747802926;6.0913706
1573747802992;6.078853
1573747803059;6.06637
1573747803126;6.078853
1573747803192;6.0913706
1573747803259;6.0913706
1573747803326;6.0913706
1573747803392;6.103923
1573747803459;6.0851073
1573747803526;6.0851073
1573747803592;6.0976424
1573747803659;6.103923
1573747803726;6.103923
1573747803792;6.103923
1573747803859;6.110212
1573747803926;6.110212
1573747803992;6.110212
1573747804059;6.110212
1573747804126;6.11651
1573747804192;6.11651
1573747804259;6.11651
1573747804326;6.11651
1573747804392;6.110212
1573747804459;6.11651
1573747804526;6.110212
1573747804592;6.103923
1573747804659;6.103923
1573747804726;6.103923
1573747804792;6.103923
1573747804859;6.103923
1573747804926;6.0913706
1573747804992;6.0913706
1573747805059;6.0913706
1573747805126;6.103923
1573747805192;6.0913706
1573747805259;6.0851073
1573747805326;6.078853
1573747805392;6.0913706
1573747805459;6.0913706
1573747805526;6.0851073
1573747805592;6.0851073
1573747805659;6.0913706
1573747805726;6.0976424
1573747805792;6.0913706
1573747805859;6.0976424
1573747805926;6.0851073
1573747805992;6.0913706
1573747806059;6.0851073
1573747806126;6.0851073
1573747806192;6.0913706
1573747806259;6.0913706
1573747806326;6.0976424
1573747806392;6.0976424
1573747806459;6.0976424
1573747806526;6.0913706
1573747806592;6.0913706
1573747806659;6.0913706
1573747806726;6.0976424
1573747806792;6.0913706
1573747806859;6.0976424
1573747806926;6.0851073
1573747806992;6.0976424
1573747807059;6.0976424
1573747807126;6.0976424
1573747807192;6.0976424
1573747807259;6.0976424
1573747807326;6.103923
1573747807392;6.110212
1573747807459;6.110212
1573747807526;6.103923
1573747807592;6.11651
1573747807659;6.110212
1573747807726;6.1228166
1573747807792;6.129132
1573747807859;6.135456
1573747807926;6.141789
