TEMP.time;TEMP.data
1573747672511;27.824059
1573747672577;27.824059
1573747672644;27.824059
1573747672711;27.824059
1573747672777;27.824059
1573747672844;27.824059
1573747672911;27.802038
1573747672977;27.824059
1573747673044;27.824059
1573747673111;27.824059
1573747673177;27.824059
1573747673244;27.824059
1573747673311;27.802038
1573747673377;27.846083
1573747673444;27.824059
1573747673511;27.824059
1573747673577;27.802038
1573747673644;27.824059
1573747673711;27.824059
1573747673777;27.824059
1573747673844;27.824059
1573747673911;27.824059
1573747673977;27.824059
1573747674044;27.824059
1573747674111;27.824059
1573747674177;27.824059
1573747674244;27.824059
1573747674311;27.824059
1573747674377;27.824059
1573747674444;27.802038
1573747674511;27.824059
1573747674577;27.824059
1573747674644;27.824059
1573747674711;27.824059
1573747674777;27.824059
1573747674844;27.824059
1573747674911;27.824059
1573747674977;27.824059
1573747675044;27.824059
1573747675111;27.824059
1573747675177;27.824059
1573747675244;27.824059
1573747675311;27.824059
1573747675377;27.824059
1573747675444;27.824059
1573747675511;27.824059
1573747675577;27.824059
1573747675644;27.824059
1573747675711;27.824059
1573747675777;27.824059
1573747675844;27.824059
1573747675911;27.824059
1573747675977;27.824059
1573747676044;27.824059
1573747676111;27.824059
1573747676177;27.824059
1573747676244;27.824059
1573747676311;27.824059
1573747676377;27.824059
1573747676444;27.824059
1573747676511;27.824059
1573747676577;27.824059
1573747676644;27.824059
1573747676711;27.824059
1573747676777;27.824059
1573747676844;27.846083
1573747676911;27.824059
1573747676977;27.824059
1573747677044;27.824059
1573747677111;27.824059
1573747677177;27.824059
1573747677244;27.824059
1573747677311;27.824059
1573747677377;27.824059
1573747677444;27.824059
1573747677511;27.824059
1573747677577;27.824059
1573747677644;27.824059
1573747677711;27.824059
1573747677777;27.824059
1573747677844;27.824059
1573747677911;27.824059
1573747677977;27.824059
1573747678044;27.824059
1573747678111;27.802038
1573747678177;27.824059
1573747678244;27.824059
1573747678311;27.824059
1573747678377;27.824059
1573747678444;27.824059
1573747678511;27.824059
1573747678577;27.824059
1573747678644;27.824059
1573747678711;27.824059
1573747678777;27.824059
1573747678844;27.824059
1573747678911;27.824059
1573747678977;27.824059
1573747679044;27.824059
1573747679111;27.824059
1573747679177;27.824059
1573747679244;27.824059
1573747679311;27.824059
1573747679377;27.824059
1573747679444;27.824059
1573747679511;27.824059
1573747679577;27.802038
1573747679644;27.802038
1573747679711;27.824059
1573747679777;27.824059
1573747679844;27.802038
1573747679911;27.824059
1573747679977;27.824059
1573747680044;27.824059
1573747680111;27.824059
1573747680177;27.824059
1573747680244;27.824059
1573747680311;27.824059
1573747680377;27.824059
1573747680444;27.802038
1573747680511;27.824059
1573747680577;27.824059
1573747680644;27.824059
1573747680711;27.824059
1573747680777;27.824059
1573747680844;27.824059
1573747680911;27.824059
1573747680977;27.824059
1573747681044;27.824059
1573747681111;27.824059
1573747681177;27.824059
1573747681244;27.824059
1573747681311;27.824059
1573747681377;27.824059
1573747681444;27.824059
1573747681511;27.846083
1573747681577;27.824059
1573747681644;27.824059
1573747681711;27.824059
1573747681777;27.824059
1573747681844;27.824059
1573747681911;27.824059
1573747681977;27.802038
1573747682044;27.824059
1573747682111;27.802038
1573747682177;27.802038
1573747682244;27.824059
1573747682311;27.824059
1573747682377;27.802038
1573747682444;27.824059
1573747682511;27.824059
1573747682577;27.824059
1573747682644;27.824059
1573747682711;27.824059
1573747682777;27.824059
1573747682844;27.824059
1573747682911;27.802038
1573747682977;27.824059
1573747683044;27.824059
1573747683111;27.824059
1573747683177;27.824059
1573747683244;27.824059
1573747683311;27.824059
1573747683377;27.824059
1573747683444;27.824059
1573747683511;27.824059
1573747683577;27.824059
1573747683644;27.802038
1573747683711;27.802038
1573747683777;27.802038
1573747683844;27.802038
1573747683911;27.802038
1573747683977;27.802038
1573747684044;27.802038
1573747684111;27.802038
1573747684177;27.802038
1573747684244;27.802038
1573747684311;27.802038
1573747684377;27.802038
1573747684444;27.802038
1573747684511;27.824059
1573747684577;27.802038
1573747684644;27.802038
1573747684711;27.824059
1573747684777;27.802038
1573747684844;27.824059
1573747684911;27.824059
1573747684977;27.824059
1573747685044;27.824059
1573747685111;27.824059
1573747685177;27.802038
1573747685244;27.824059
1573747685311;27.802038
1573747685377;27.824059
1573747685444;27.824059
1573747685511;27.802038
1573747685577;27.802038
1573747685644;27.802038
1573747685711;27.802038
1573747685777;27.802038
1573747685844;27.802038
1573747685911;27.802038
1573747685977;27.802038
1573747686044;27.802038
1573747686111;27.802038
1573747686177;27.802038
1573747686244;27.802038
1573747686311;27.780022
1573747686377;27.802038
1573747686444;27.802038
1573747686511;27.824059
1573747686577;27.824059
1573747686644;27.824059
1573747686711;27.824059
1573747686777;27.824059
1573747686844;27.824059
1573747686911;27.780022
1573747686977;27.824059
1573747687044;27.802038
1573747687111;27.824059
1573747687177;27.802038
1573747687244;27.802038
1573747687311;27.802038
1573747687377;27.802038
1573747687444;27.802038
1573747687511;27.802038
1573747687577;27.802038
1573747687644;27.780022
1573747687711;27.802038
1573747687777;27.802038
1573747687844;27.802038
1573747687911;27.802038
1573747687977;27.802038
1573747688044;27.802038
1573747688111;27.802038
1573747688177;27.802038
1573747688244;27.802038
1573747688311;27.780022
1573747688377;27.802038
1573747688444;27.802038
1573747688511;27.824059
1573747688577;27.802038
1573747688644;27.824059
1573747688711;27.824059
1573747688777;27.824059
1573747688844;27.824059
1573747688911;27.802038
1573747688977;27.802038
1573747689044;27.824059
1573747689111;27.824059
1573747689177;27.824059
1573747689244;27.802038
1573747689311;27.824059
1573747689377;27.824059
1573747689444;27.824059
1573747689511;27.802038
1573747689577;27.802038
1573747689644;27.802038
1573747689711;27.780022
1573747689777;27.802038
1573747689844;27.802038
1573747689911;27.802038
1573747689977;27.780022
1573747690044;27.802038
1573747690111;27.802038
1573747690177;27.802038
1573747690244;27.824059
1573747690311;27.802038
1573747690377;27.802038
1573747690444;27.802038
1573747690511;27.824059
1573747690577;27.824059
1573747690644;27.824059
1573747690711;27.824059
1573747690777;27.824059
1573747690844;27.824059
1573747690911;27.824059
1573747690977;27.824059
1573747691044;27.824059
1573747691111;27.824059
1573747691177;27.824059
1573747691244;27.824059
1573747691311;27.824059
1573747691377;27.824059
1573747691444;27.824059
1573747691511;27.824059
1573747691577;27.824059
1573747691644;27.824059
1573747691711;27.824059
1573747691777;27.802038
1573747691844;27.824059
1573747691911;27.824059
1573747691977;27.802038
1573747692044;27.824059
1573747692111;27.824059
1573747692177;27.824059
1573747692244;27.824059
1573747692311;27.824059
1573747692377;27.824059
1573747692444;27.824059
1573747692511;27.824059
1573747692577;27.824059
1573747692644;27.824059
1573747692711;27.824059
1573747692777;27.824059
1573747692844;27.824059
1573747692911;27.824059
1573747692977;27.824059
1573747693044;27.824059
1573747693111;27.824059
1573747693177;27.824059
1573747693244;27.824059
1573747693311;27.824059
1573747693377;27.824059
1573747693444;27.824059
1573747693511;27.824059
1573747693577;27.824059
1573747693644;27.824059
1573747693711;27.802038
1573747693777;27.824059
1573747693844;27.824059
1573747693911;27.824059
1573747693977;27.824059
1573747694044;27.824059
1573747694111;27.824059
1573747694177;27.824059
1573747694244;27.824059
1573747694311;27.824059
1573747694377;27.824059
1573747694444;27.824059
1573747694511;27.824059
1573747694577;27.824059
1573747694644;27.824059
1573747694711;27.824059
1573747694777;27.824059
1573747694844;27.824059
1573747694911;27.824059
1573747694977;27.824059
1573747695044;27.824059
1573747695111;27.824059
1573747695177;27.824059
1573747695244;27.824059
1573747695311;27.824059
1573747695377;27.824059
1573747695444;27.824059
1573747695511;27.824059
1573747695577;27.824059
1573747695644;27.824059
1573747695711;27.824059
1573747695777;27.824059
1573747695844;27.824059
1573747695911;27.824059
1573747695977;27.824059
1573747696044;27.824059
1573747696111;27.824059
1573747696177;27.824059
1573747696244;27.824059
1573747696311;27.824059
1573747696377;27.824059
1573747696444;27.824059
1573747696511;27.824059
1573747696577;27.846083
1573747696644;27.824059
1573747696711;27.824059
1573747696777;27.824059
1573747696844;27.824059
1573747696911;27.824059
1573747696977;27.824059
1573747697044;27.824059
1573747697111;27.824059
1573747697177;27.824059
1573747697244;27.824059
1573747697311;27.824059
1573747697377;27.824059
1573747697444;27.824059
1573747697511;27.824059
1573747697577;27.846083
1573747697644;27.824059
1573747697711;27.846083
1573747697777;27.846083
1573747697844;27.824059
1573747697911;27.846083
1573747697977;27.846083
1573747698044;27.846083
1573747698111;27.846083
1573747698177;27.846083
1573747698244;27.846083
1573747698311;27.846083
1573747698377;27.846083
1573747698444;27.846083
1573747698511;27.868109
1573747698577;27.868109
1573747698644;27.868109
1573747698711;27.868109
1573747698777;27.846083
1573747698844;27.846083
1573747698911;27.868109
1573747698977;27.868109
1573747699044;27.846083
1573747699111;27.868109
1573747699177;27.868109
1573747699244;27.868109
1573747699311;27.868109
1573747699377;27.846083
1573747699444;27.846083
1573747699511;27.846083
1573747699577;27.868109
1573747699644;27.846083
1573747699711;27.846083
1573747699777;27.846083
1573747699844;27.868109
1573747699911;27.868109
1573747699977;27.868109
1573747700044;27.846083
1573747700111;27.868109
1573747700177;27.846083
1573747700244;27.846083
1573747700311;27.868109
1573747700377;27.868109
1573747700444;27.846083
1573747700511;27.868109
1573747700577;27.868109
1573747700644;27.868109
1573747700711;27.868109
1573747700777;27.868109
1573747700844;27.846083
1573747700911;27.868109
1573747700977;27.868109
1573747701044;27.868109
1573747701111;27.868109
1573747701177;27.868109
1573747701244;27.868109
1573747701311;27.868109
1573747701377;27.868109
1573747701444;27.868109
1573747701511;27.846083
1573747701577;27.868109
1573747701644;27.868109
1573747701711;27.846083
1573747701777;27.868109
1573747701844;27.868109
1573747701911;27.846083
1573747701977;27.868109
1573747702044;27.846083
1573747702111;27.868109
1573747702177;27.846083
1573747702244;27.868109
1573747702311;27.868109
1573747702377;27.868109
1573747702444;27.868109
1573747702511;27.868109
1573747702577;27.868109
1573747702644;27.868109
1573747702711;27.868109
1573747702777;27.868109
1573747702844;27.868109
1573747702911;27.868109
1573747702977;27.868109
1573747703044;27.868109
1573747703111;27.868109
1573747703177;27.868109
1573747703244;27.868109
1573747703311;27.868109
1573747703377;27.868109
1573747703444;27.868109
1573747703511;27.868109
1573747703577;27.868109
1573747703644;27.868109
1573747703711;27.868109
1573747703777;27.868109
1573747703844;27.868109
1573747703911;27.868109
1573747703977;27.868109
1573747704044;27.868109
1573747704111;27.868109
1573747704177;27.868109
1573747704244;27.868109
1573747704311;27.89014
1573747704377;27.868109
1573747704444;27.868109
1573747704511;27.89014
1573747704577;27.89014
1573747704644;27.912176
1573747704711;27.912176
1573747704777;27.89014
1573747704844;27.912176
1573747704911;27.868109
1573747704977;27.912176
1573747705044;27.89014
1573747705111;27.868109
1573747705177;27.912176
1573747705244;27.912176
1573747705311;27.89014
1573747705377;27.912176
1573747705444;27.868109
1573747705511;27.868109
1573747705577;27.89014
1573747705644;27.89014
1573747705711;27.89014
1573747705777;27.89014
1573747705844;27.89014
1573747705911;27.89014
1573747705977;27.89014
1573747706044;27.89014
1573747706111;27.89014
1573747706177;27.89014
1573747706244;27.89014
1573747706311;27.89014
1573747706377;27.89014
1573747706444;27.89014
1573747706511;27.89014
1573747706577;27.912176
1573747706644;27.912176
1573747706711;27.912176
1573747706777;27.912176
1573747706844;27.89014
1573747706911;27.912176
1573747706977;27.89014
1573747707044;27.912176
1573747707111;27.912176
1573747707177;27.912176
1573747707244;27.89014
1573747707311;27.912176
1573747707377;27.912176
1573747707444;27.912176
1573747707511;27.868109
1573747707577;27.89014
1573747707644;27.89014
1573747707711;27.89014
1573747707777;27.89014
1573747707844;27.912176
1573747707911;27.89014
1573747707977;27.89014
1573747708044;27.912176
1573747708111;27.89014
1573747708177;27.89014
1573747708244;27.912176
1573747708311;27.912176
1573747708377;27.912176
1573747708444;27.89014
1573747708511;27.912176
1573747708577;27.912176
1573747708644;27.912176
1573747708711;27.912176
1573747708777;27.912176
1573747708844;27.912176
1573747708911;27.912176
1573747708977;27.912176
1573747709044;27.912176
1573747709111;27.912176
1573747709177;27.912176
1573747709244;27.912176
1573747709311;27.912176
1573747709377;27.912176
1573747709444;27.912176
1573747709511;27.912176
1573747709577;27.912176
1573747709644;27.912176
1573747709711;27.912176
1573747709777;27.912176
1573747709844;27.89014
1573747709911;27.912176
1573747709977;27.912176
1573747710044;27.912176
1573747710111;27.89014
1573747710177;27.912176
1573747710244;27.89014
1573747710311;27.89014
1573747710377;27.912176
1573747710444;27.912176
1573747710511;27.912176
1573747710577;27.912176
1573747710644;27.912176
1573747710711;27.912176
1573747710777;27.912176
1573747710844;27.912176
1573747710911;27.912176
1573747710977;27.912176
1573747711044;27.912176
1573747711111;27.89014
1573747711177;27.912176
1573747711244;27.912176
1573747711311;27.912176
1573747711377;27.912176
1573747711444;27.912176
1573747711511;27.89014
1573747711577;27.89014
1573747711644;27.912176
1573747711711;27.89014
1573747711777;27.912176
1573747711844;27.912176
1573747711911;27.89014
1573747711977;27.89014
1573747712044;27.912176
1573747712111;27.912176
1573747712177;27.89014
1573747712244;27.868109
1573747712311;27.912176
1573747712377;27.912176
1573747712444;27.868109
1573747712511;27.912176
1573747712577;27.912176
1573747712644;27.912176
1573747712711;27.912176
1573747712777;27.912176
1573747712844;27.912176
