STR.time;STR.data
1573747760444;100.0
1573747760511;100.0
1573747760577;100.0
1573747760644;100.0
1573747760711;100.0
1573747760777;100.0
1573747760844;100.0
1573747760911;100.0
1573747760977;100.0
1573747761044;100.0
1573747761111;100.0
1573747761177;100.0
1573747761244;100.0
1573747761311;100.0
1573747761377;100.0
1573747761444;100.0
1573747761511;100.0
1573747761577;100.0
1573747761644;100.0
1573747761711;100.0
1573747761777;100.0
1573747761844;100.0
1573747761911;100.0
1573747761977;100.0
1573747762044;100.0
1573747762111;100.0
1573747762177;100.0
1573747762244;100.0
1573747762311;100.0
1573747762377;100.0
1573747762444;100.0
1573747762511;100.0
1573747762577;100.0
1573747762644;100.0
1573747762711;100.0
1573747762777;100.0
1573747762844;100.0
1573747762911;100.0
1573747762977;100.0
1573747763044;100.0
1573747763111;100.0
1573747763177;100.0
1573747763244;100.0
1573747763311;100.0
1573747763377;100.0
1573747763444;100.0
1573747763511;100.0
1573747763577;100.0
1573747763644;100.0
1573747763711;100.0
1573747763777;100.0
1573747763844;100.0
1573747763911;100.0
1573747763977;100.0
1573747764044;100.0
1573747764111;100.0
1573747764177;100.0
1573747764244;100.0
1573747764311;100.0
1573747764377;100.0
1573747764444;100.0
1573747764511;100.0
1573747764577;100.0
1573747764644;100.0
1573747764711;100.0
1573747764777;100.0
1573747764844;100.0
1573747764911;100.0
1573747764977;100.0
1573747765044;100.0
1573747765111;100.0
1573747765177;100.0
1573747765244;100.0
1573747765311;100.0
1573747765377;100.0
1573747765444;100.0
1573747765511;100.0
1573747765577;100.0
1573747765644;100.0
1573747765711;100.0
1573747765777;100.0
1573747765844;100.0
1573747765911;100.0
1573747765977;100.0
1573747766044;100.0
1573747766111;100.0
1573747766177;100.0
1573747766244;100.0
1573747766311;100.0
1573747766377;100.0
1573747766444;100.0
1573747766511;100.0
1573747766577;100.0
1573747766644;100.0
1573747766711;100.0
1573747766777;100.0
1573747766844;100.0
1573747766911;100.0
1573747766977;100.0
1573747767044;100.0
1573747767111;100.0
1573747767177;100.0
1573747767244;100.0
1573747767311;100.0
1573747767377;100.0
1573747767444;100.0
1573747767511;100.0
1573747767577;100.0
1573747767644;100.0
1573747767711;100.0
1573747767777;100.0
1573747767844;100.0
1573747767911;100.0
1573747767977;100.0
1573747768044;100.0
1573747768111;100.0
1573747768177;100.0
1573747768244;100.0
1573747768311;100.0
1573747768377;100.0
1573747768444;100.0
1573747768511;100.0
1573747768577;100.0
1573747768644;100.0
1573747768711;100.0
1573747768777;100.0
1573747768844;100.0
1573747768911;100.0
1573747768977;100.0
1573747769044;100.0
1573747769111;100.0
1573747769177;100.0
1573747769244;100.0
1573747769311;100.0
1573747769377;100.0
1573747769444;100.0
1573747769511;100.0
1573747769577;100.0
1573747769644;100.0
1573747769711;100.0
1573747769777;100.0
1573747769844;100.0
1573747769911;100.0
1573747769977;100.0
1573747770044;100.0
1573747770111;100.0
1573747770177;100.0
1573747770244;100.0
1573747770311;100.0
1573747770377;100.0
1573747770444;100.0
1573747770511;100.0
1573747770577;100.0
1573747770644;100.0
1573747770711;100.0
1573747770777;100.0
1573747770844;100.0
1573747770911;100.0
1573747770977;100.0
1573747771044;100.0
1573747771111;100.0
1573747771177;100.0
1573747771244;100.0
1573747771311;100.0
1573747771377;100.0
1573747771444;100.0
1573747771511;100.0
1573747771577;100.0
1573747771644;100.0
1573747771711;100.0
1573747771777;100.0
1573747771844;100.0
1573747771911;100.0
1573747771977;100.0
1573747772044;100.0
1573747772111;100.0
1573747772177;100.0
1573747772244;100.0
1573747772311;100.0
1573747772377;100.0
1573747772444;100.0
1573747772511;100.0
1573747772577;100.0
1573747772644;100.0
1573747772711;100.0
1573747772777;100.0
1573747772844;100.0
1573747772911;100.0
1573747772977;100.0
1573747773044;100.0
1573747773111;100.0
1573747773177;100.0
1573747773244;100.0
1573747773311;100.0
1573747773377;100.0
1573747773444;100.0
1573747773511;100.0
1573747773577;100.0
1573747773644;100.0
1573747773711;100.0
1573747773777;100.0
1573747773844;100.0
1573747773911;100.0
1573747773977;100.0
1573747774044;100.0
1573747774111;100.0
1573747774177;100.0
1573747774244;100.0
1573747774311;100.0
1573747774377;100.0
1573747774444;100.0
1573747774511;100.0
1573747774577;100.0
1573747774644;100.0
1573747774711;100.0
1573747774777;100.0
1573747774844;100.0
1573747774911;100.0
1573747774977;100.0
1573747775044;100.0
1573747775111;100.0
1573747775177;100.0
1573747775244;100.0
1573747775311;100.0
1573747775377;100.0
1573747775444;100.0
1573747775511;100.0
1573747775577;100.0
1573747775644;100.0
1573747775711;100.0
1573747775777;100.0
1573747775844;100.0
1573747775911;100.0
1573747775977;100.0
1573747776044;100.0
1573747776111;100.0
1573747776177;100.0
1573747776244;100.0
1573747776311;100.0
1573747776377;100.0
1573747776444;100.0
1573747776511;100.0
1573747776577;100.0
1573747776644;100.0
1573747776711;100.0
1573747776777;100.0
1573747776844;100.0
1573747776911;100.0
1573747776977;100.0
1573747777044;100.0
1573747777111;100.0
1573747777177;100.0
1573747777244;100.0
1573747777311;100.0
1573747777377;100.0
1573747777444;100.0
1573747777511;100.0
1573747777577;100.0
1573747777644;100.0
1573747777711;100.0
1573747777777;100.0
1573747777844;100.0
1573747777911;100.0
1573747777977;100.0
1573747778044;100.0
1573747778111;100.0
1573747778177;100.0
1573747778244;100.0
1573747778311;100.0
1573747778377;100.0
1573747778444;100.0
1573747778511;100.0
1573747778577;100.0
1573747778644;100.0
1573747778711;100.0
1573747778777;100.0
1573747778844;100.0
1573747778911;100.0
1573747778977;100.0
1573747779044;100.0
1573747779111;100.0
1573747779177;100.0
1573747779244;100.0
1573747779311;100.0
1573747779377;100.0
1573747779444;100.0
1573747779511;100.0
1573747779577;100.0
1573747779644;100.0
1573747779711;100.0
1573747779777;100.0
1573747779844;100.0
1573747779911;100.0
1573747779977;100.0
1573747780044;100.0
1573747780111;100.0
1573747780177;100.0
1573747780244;100.0
1573747780311;100.0
1573747780377;100.0
1573747780444;100.0
1573747780511;100.0
1573747780577;100.0
1573747780644;100.0
1573747780711;100.0
1573747780777;100.0
1573747780844;100.0
1573747780911;100.0
1573747780977;100.0
1573747781044;100.0
1573747781111;100.0
1573747781177;100.0
1573747781244;100.0
1573747781311;100.0
1573747781377;100.0
1573747781444;100.0
1573747781511;100.0
1573747781577;100.0
1573747781644;100.0
1573747781711;100.0
1573747781777;100.0
1573747781844;100.0
1573747781911;100.0
1573747781977;100.0
1573747782044;100.0
1573747782111;100.0
1573747782177;100.0
1573747782244;100.0
1573747782311;100.0
1573747782377;100.0
1573747782444;100.0
1573747782511;100.0
1573747782577;100.0
1573747782644;100.0
1573747782711;100.0
1573747782777;100.0
1573747782844;100.0
1573747782911;100.0
1573747782977;100.0
1573747783044;100.0
1573747783111;100.0
1573747783177;100.0
1573747783244;100.0
1573747783311;100.0
1573747783377;100.0
1573747783444;100.0
1573747783511;100.0
1573747783577;100.0
1573747783644;100.0
1573747783711;100.0
1573747783777;100.0
1573747783844;100.0
1573747783911;100.0
1573747783977;100.0
1573747784044;100.0
1573747784111;100.0
1573747784177;100.0
1573747784244;100.0
1573747784311;100.0
1573747784377;100.0
1573747784444;100.0
1573747784511;100.0
1573747784577;100.0
1573747784644;100.0
1573747784711;100.0
1573747784777;100.0
1573747784844;100.0
1573747784911;100.0
1573747784977;100.0
1573747785044;100.0
1573747785111;100.0
1573747785177;100.0
1573747785244;100.0
1573747785311;100.0
1573747785377;100.0
1573747785444;100.0
1573747785511;100.0
1573747785577;100.0
1573747785644;100.0
1573747785711;100.0
1573747785777;100.0
1573747785844;100.0
1573747785911;100.0
1573747785977;100.0
1573747786044;100.0
1573747786111;100.0
1573747786177;100.0
1573747786244;100.0
1573747786311;100.0
1573747786377;100.0
1573747786444;100.0
1573747786511;100.0
1573747786577;100.0
1573747786644;100.0
1573747786711;100.0
1573747786777;100.0
1573747786844;100.0
1573747786911;100.0
1573747786977;100.0
1573747787044;100.0
1573747787111;100.0
1573747787177;100.0
1573747787244;100.0
1573747787311;100.0
1573747787377;100.0
1573747787444;100.0
1573747787511;100.0
1573747787577;100.0
1573747787644;100.0
1573747787711;100.0
1573747787777;100.0
1573747787844;100.0
1573747787911;100.0
1573747787977;100.0
1573747788044;100.0
1573747788111;100.0
1573747788177;100.0
1573747788244;100.0
1573747788311;100.0
1573747788377;100.0
1573747788444;100.0
1573747788511;100.0
1573747788577;100.0
1573747788644;100.0
1573747788711;100.0
1573747788777;100.0
1573747788844;100.0
1573747788911;100.0
1573747788977;100.0
1573747789044;100.0
1573747789111;100.0
1573747789177;100.0
1573747789244;100.0
1573747789311;100.0
1573747789377;100.0
1573747789444;100.0
1573747789511;100.0
1573747789577;100.0
1573747789644;100.0
1573747789711;100.0
1573747789777;100.0
1573747789844;100.0
1573747789911;100.0
1573747789977;100.0
1573747790044;100.0
1573747790111;100.0
1573747790177;100.0
1573747790244;100.0
1573747790311;100.0
1573747790377;100.0
1573747790444;100.0
1573747790511;100.0
1573747790577;100.0
1573747790644;100.0
1573747790711;100.0
1573747790777;100.0
1573747790844;100.0
1573747790911;100.0
1573747790977;100.0
1573747791044;100.0
1573747791111;100.0
1573747791177;100.0
1573747791244;100.0
1573747791311;100.0
1573747791377;100.0
1573747791444;100.0
1573747791511;100.0
1573747791577;100.0
1573747791644;100.0
1573747791711;100.0
1573747791777;100.0
1573747791844;100.0
1573747791911;100.0
1573747791977;100.0
1573747792044;100.0
1573747792111;100.0
1573747792177;100.0
1573747792244;100.0
1573747792311;100.0
1573747792377;100.0
1573747792444;100.0
1573747792511;100.0
1573747792577;100.0
1573747792644;100.0
1573747792711;100.0
1573747792777;100.0
1573747792844;100.0
1573747792911;100.0
1573747792977;100.0
1573747793044;100.0
1573747793111;100.0
1573747793177;100.0
1573747793244;100.0
1573747793311;100.0
1573747793377;100.0
1573747793444;100.0
1573747793511;100.0
1573747793577;100.0
1573747793644;100.0
1573747793711;100.0
1573747793777;100.0
1573747793844;100.0
1573747793911;100.0
1573747793977;100.0
1573747794044;100.0
1573747794111;100.0
1573747794177;100.0
1573747794244;100.0
1573747794311;100.0
1573747794377;100.0
1573747794444;100.0
1573747794511;100.0
1573747794577;100.0
1573747794644;100.0
1573747794711;100.0
1573747794777;100.0
1573747794844;100.0
1573747794911;100.0
1573747794977;100.0
1573747795044;100.0
1573747795111;100.0
1573747795177;100.0
1573747795244;100.0
1573747795311;100.0
1573747795377;100.0
1573747795444;100.0
1573747795511;100.0
1573747795577;100.0
1573747795644;100.0
1573747795711;100.0
1573747795777;100.0
1573747795844;100.0
1573747795911;100.0
1573747795977;100.0
1573747796044;100.0
1573747796111;100.0
1573747796177;100.0
1573747796244;100.0
1573747796311;100.0
1573747796377;100.0
1573747796444;100.0
1573747796511;100.0
1573747796577;100.0
1573747796644;100.0
1573747796711;100.0
1573747796777;100.0
1573747796844;100.0
1573747796911;100.0
1573747796977;100.0
1573747797044;100.0
1573747797111;100.0
1573747797177;100.0
1573747797244;99.307556
1573747797311;98.208206
1573747797377;97.10982
1573747797444;96.01166
1573747797511;95.0966
1573747797577;94.72968
1573747797644;94.362755
1573747797711;93.81344
1573747797777;93.0803
1573747797844;92.53027
1573747797911;91.98096
1573747797977;91.43164
1573747798044;90.882324
1573747798111;89.96703
1573747798177;89.05174
1573747798244;88.31885
1573747798311;87.40356
1573747798377;86.488266
1573747798444;85.57274
1573747798511;84.65721
1573747798577;83.19404
1573747798644;81.548
1573747798711;80.08458
1573747798777;78.43902
1573747798844;76.79345
1573747798911;75.14741
1573747798977;73.501366
1573747799044;71.85532
1573747799111;70.392624
1573747799177;69.11256
1573747799244;67.46747
1573747799311;66.1874
1573747799377;65.08972
1573747799444;63.810368
1573747799511;62.348625
1573747799577;61.434525
1573747799644;60.88616
1573747799711;60.703297
1573747799777;60.703297
1573747799844;60.703297
1573747799911;60.88616
1573747799977;61.06903
1573747800044;61.2519
1573747800111;61.617393
1573747800177;61.800262
1573747800244;62.165756
1573747800311;62.348625
1573747800377;62.3491
1573747800444;62.714596
1573747800511;63.26248
1573747800577;63.810844
1573747800644;63.993713
1573747800711;63.993713
1573747800777;63.993713
1573747800844;63.993713
1573747800911;63.993713
1573747800977;63.993713
1573747801044;64.176575
1573747801111;64.35944
1573747801177;64.54231
1573747801244;64.72518
1573747801311;64.90805
1573747801377;65.09091
1573747801444;65.45665
1573747801511;65.82238
1573747801577;66.00525
1573747801644;66.37099
1573747801711;66.73672
1573747801777;67.10245
1573747801844;67.468185
1573747801911;67.83392
1573747801977;68.38252
1573747802044;68.565384
1573747802111;68.93112
1573747802177;69.11399
1573747802244;69.29686
1573747802311;69.84546
1573747802377;70.39406
1573747802444;70.759796
1573747802511;71.12553
1573747802577;71.308395
1573747802644;71.49126
1573747802711;71.674126
1573747802777;72.03986
1573747802844;72.405594
1573747802911;72.77133
1573747802977;72.95419
1573747803044;73.320404
1573747803111;73.320885
1573747803177;73.50423
1573747803244;73.869965
1573747803311;73.869965
1573747803377;73.869965
1573747803444;73.869965
1573747803511;74.052826
1573747803577;74.418564
1573747803644;74.96741
1573747803711;75.51624
1573747803777;75.88222
1573747803844;76.248184
1573747803911;76.61416
1573747803977;76.797745
1573747804044;76.980606
1573747804111;77.52898
1573747804177;78.07733
1573747804244;78.443306
1573747804311;78.80928
1573747804377;78.99286
1573747804444;79.176445
1573747804511;79.176926
1573747804577;79.176926
1573747804644;78.99406
1573747804711;78.81166
1573747804777;78.6288
1573747804844;78.6288
1573747804911;78.6288
1573747804977;78.81119
1573747805044;78.81119
1573747805111;78.6288
1573747805177;78.44641
1573747805244;78.264015
1573747805311;77.89876
1573747805377;78.08115
1573747805444;78.08067
1573747805511;77.897804
1573747805577;78.08067
1573747805644;78.08115
1573747805711;78.08115
1573747805777;78.08163
1573747805844;77.89876
1573747805911;77.350395
1573747805977;77.16801
1573747806044;76.98514
1573747806111;76.61917
1573747806177;76.2532
1573747806244;75.88722
1573747806311;75.70435
1573747806377;75.15599
1573747806444;74.97313
1573747806511;74.97265
1573747806577;74.424286
1573747806644;74.05831
1573747806711;73.50995
1573747806777;72.961586
1573747806844;72.77872
1573747806911;72.7792
1573747806977;72.230835
1573747807044;72.230835
1573747807111;72.59681
1573747807177;72.59728
1573747807244;72.59776
1573747807311;72.78134
1573747807377;72.96493
1573747807444;72.96612
1573747807511;72.96731
1573747807577;73.33328
1573747807644;73.69926
1573747807711;74.43048
1573747807777;75.16171
1573747807844;75.71127
1573747807911;76.4425
1573747807977;77.356834
1573747808044;77.90567
1573747808111;78.271645
1573747808177;79.00288
1573747808244;79.91721
1573747808311;80.83179
1573747808377;81.563255
1573747808444;82.47783
1573747808511;83.3924
1573747808577;83.94219
1573747808644;84.85748
1573747808711;85.77277
1573747808777;86.50567
1573747808844;87.0557
1573747808911;87.605736
1573747808977;88.15576
1573747809044;88.8889
1573747809111;89.62204
1573747809177;90.538284
1573747809244;91.27166
