STR.time;STR.data
1573747629392;22.97265
1573747629459;22.869415
1573747629526;22.68047
1573747629592;22.341986
1573747629659;21.918293
1573747629726;21.557137
1573747629792;21.15304
1573747629859;20.748611
1573747629926;20.42875
1573747629992;20.255735
1573747630059;20.200079
1573747630126;20.200912
1573747630192;20.130857
1573747630259;20.032196
1573747630326;19.919008
1573747630392;19.834114
1573747630459;19.791756
1573747630526;19.791739
1573747630592;19.904297
1573747630659;20.087082
1573747630726;20.21399
1573747630792;20.369173
1573747630859;20.496035
1573747630926;20.594854
1573747630992;20.637215
1573747631059;20.608433
1573747631126;20.523067
1573747631192;20.480282
1573747631259;20.508293
1573747631326;20.536507
1573747631392;20.522345
1573747631459;20.550495
1573747631526;20.536617
1573747631592;20.466389
1573747631659;20.326468
1573747631726;20.116869
1573747631792;19.963242
1573747631859;19.726734
1573747631926;19.393486
1573747631992;19.020315
1573747632059;18.579765
1573747632126;18.08798
1573747632192;17.528988
1573747632259;16.955801
1573747632326;16.586084
1573747632392;16.323586
1573747632459;16.068172
1573747632526;15.870991
1573747632592;15.699854
1573747632659;15.570431
1573747632726;15.450363
1573747632792;15.264416
1573747632859;15.119839
1573747632926;15.041256
1573747632992;15.003338
1573747633059;15.022984
1573747633126;15.115061
1573747633192;15.25526
1573747633259;15.428762
1573747633326;15.56901
1573747633392;15.701141
1573747633459;15.817232
1573747633526;15.883474
1573747633592;15.9663105
1573747633659;16.032515
1573747633726;16.139364
1573747633792;16.286764
1573747633859;16.45955
1573747633926;16.615648
1573747633992;16.780157
1573747634059;16.961555
1573747634126;17.101717
1573747634192;17.259417
1573747634259;17.425594
1573747634326;17.616758
1573747634392;17.816229
1573747634459;18.015947
1573747634526;18.232498
1573747634592;18.423977
1573747634659;18.484516
1573747634726;18.520212
1573747634792;18.637266
1573747634859;18.803873
1573747634926;18.995571
1573747634992;19.162455
1573747635059;19.254675
1573747635126;19.305992
1573747635192;19.315443
1573747635259;19.299536
1573747635326;19.291744
1573747635392;19.291945
1573747635459;19.275465
1573747635526;19.234257
1573747635592;19.144249
1573747635659;19.168587
1573747635726;19.250212
1573747635792;19.291286
1573747635859;19.28297
1573747635926;19.216623
1573747635992;19.092808
1573747636059;18.994036
1573747636126;18.928137
1573747636192;18.829832
1573747636259;18.626709
1573747636326;18.26415
1573747636392;17.837305
1573747636459;17.427702
1573747636526;17.049417
1573747636592;16.720371
1573747636659;16.377554
1573747636726;16.023397
1573747636792;15.682993
1573747636859;15.436535
1573747636926;15.255623
1573747636992;15.1645565
1573747637059;15.106268
1573747637126;15.072365
1573747637192;15.079279
1573747637259;15.174589
1573747637326;15.412874
1573747637392;15.850587
1573747637459;16.438408
1573747637526;16.637487
1573747637592;16.915936
1573747637659;17.087025
1573747637726;17.32665
1573747637792;17.57615
1573747637859;17.650023
1573747637926;17.67459
1573747637992;17.707624
1573747638059;17.74847
1573747638126;17.764816
1573747638192;17.724733
1573747638259;17.620316
1573747638326;17.508297
1573747638392;17.308693
1573747638459;17.06132
1573747638526;16.74344
1573747638592;16.432428
1573747638659;16.09538
1573747638726;15.742168
1573747638792;15.436668
1573747638859;15.172281
1573747638926;14.987154
1573747638992;14.777908
1573747639059;14.50387
1573747639126;14.113569
1573747639192;13.664551
1573747639259;13.248796
1573747639326;12.87838
1573747639392;12.57019
1573747639459;12.41806
1573747639526;12.396078
1573747639592;12.405291
1573747639659;12.447424
1573747639726;12.553301
1573747639792;12.652206
1573747639859;12.782736
1573747639926;12.858505
1573747639992;12.877016
1573747640059;12.968998
1573747640126;13.201027
1573747640192;13.57255
1573747640259;14.040852
1573747640326;14.50407
1573747640392;14.993086
1573747640459;15.382099
1573747640526;15.694876
1573747640592;15.953188
1573747640659;16.213188
1573747640726;16.400194
1573747640792;16.62077
1573747640859;16.89269
1573747640926;17.191496
1573747640992;17.616453
1573747641059;18.214722
1573747641126;20.092243
1573747641192;22.011108
1573747641259;23.851843
1573747641326;25.61409
1573747641392;27.20837
1573747641459;28.784126
1573747641526;30.279179
1573747641592;31.774136
1573747641659;33.080334
1573747641726;34.210106
1573747641792;35.185284
1573747641859;36.06152
1573747641926;36.928936
1573747641992;37.655922
1573747642059;38.439793
1573747642126;39.068073
1573747642192;39.601295
1573747642259;40.09587
1573747642326;40.589447
1573747642392;41.17088
1573747642459;41.815395
1573747642526;42.476936
1573747642592;43.142338
1573747642659;43.873043
1573747642726;44.79229
1573747642792;45.82884
1573747642859;46.696922
1573747642926;47.371643
1573747642992;47.93927
1573747643059;48.30646
1573747643126;48.66757
1573747643192;48.980087
1573747643259;49.249073
1573747643326;49.407406
1573747643392;49.56717
1573747643459;49.718708
1573747643526;49.84388
1573747643592;49.988026
1573747643659;50.45721
1573747643726;50.89862
1573747643792;51.065987
1573747643859;51.05986
1573747643926;50.920624
1573747643992;50.819916
1573747644059;50.976486
1573747644126;51.212116
1573747644192;51.468727
1573747644259;51.6993
1573747644326;51.956936
1573747644392;52.1053
1573747644459;52.303715
1573747644526;52.634712
1573747644592;53.040356
1573747644659;53.097862
1573747644726;52.985687
1573747644792;53.00457
1573747644859;53.149815
1573747644926;53.437084
1573747644992;53.847473
1573747645059;54.10659
1573747645126;54.30729
1573747645192;54.60965
1573747645259;55.221672
1573747645326;56.16681
1573747645392;57.275696
1573747645459;58.33561
1573747645526;59.254997
1573747645592;60.078117
1573747645659;61.070293
1573747645726;62.025017
1573747645792;62.91854
1573747645859;63.583466
1573747645926;64.12952
1573747645992;64.42694
1573747646059;64.63935
1573747646126;64.79091
1573747646192;64.8613
1573747646259;64.66262
1573747646326;64.14828
1573747646392;63.470764
1573747646459;62.77005
1573747646526;62.107296
1573747646592;61.360046
1573747646659;60.378475
1573747646726;62.19055
1573747646792;64.41166
1573747646859;65.892715
1573747646926;66.63372
1573747646992;68.11478
1573747647059;68.85578
1573747647126;70.33684
1573747647192;70.33779
1573747647259;69.59774
1573747647326;69.59774
1573747647392;68.85769
1573747647459;68.85769
1573747647526;69.59774
1573747647592;69.59774
1573747647659;70.33779
1573747647726;70.33779
1573747647792;70.33779
1573747647859;70.33684
1573747647926;70.33684
1573747647992;69.59679
1573747648059;68.85578
1573747648126;69.59679
1573747648192;70.33684
1573747648259;71.817894
1573747648326;71.817894
1573747648392;74.039
1573747648459;74.039
1573747648526;74.039
1573747648592;74.77905
1573747648659;74.039
1573747648726;74.78001
1573747648792;73.29895
1573747648859;73.29895
1573747648926;74.039
1573747648992;74.77905
1573747649059;75.519104
1573747649126;74.7781
1573747649192;75.51815
1573747649259;74.037094
1573747649326;73.29609
1573747649392;71.81503
1573747649459;71.07403
1573747649526;69.59297
1573747649592;68.85292
1573747649659;68.85197
1573747649726;67.37091
1573747649792;67.36996
1573747649859;67.36996
1573747649926;66.62895
1573747649992;65.88795
1573747650059;65.14694
1573747650126;64.40594
1573747650192;63.664932
1573747650259;64.40594
1573747650326;65.14694
1573747650392;65.14694
1573747650459;65.147896
1573747650526;66.62895
1573747650592;67.369
1573747650659;67.369
1573747650726;68.109055
1573747650792;68.109055
1573747650859;68.109055
1573747650926;68.849106
1573747650992;68.849106
1573747651059;69.58916
1573747651126;70.32921
1573747651192;70.32921
1573747651259;68.1081
1573747651326;68.10715
1573747651392;68.10715
1573747651459;67.36614
1573747651526;65.885086
1573747651592;65.14408
1573747651659;65.14408
1573747651726;63.66398
1573747651792;62.183876
1573747651859;60.70282
1573747651926;58.482666
1573747651992;57.742615
1573747652059;55.52246
1573747652126;54.78241
1573747652192;54.04236
1573747652259;56.262512
1573747652326;55.52246
1573747652392;54.78241
1573747652459;54.78241
1573747652526;55.52246
1573747652592;55.52246
1573747652659;55.52246
1573747652726;56.262512
1573747652792;57.742615
1573747652859;58.482666
1573747652926;59.222717
1573747652992;59.96277
1573747653059;61.44287
1573747653126;60.70282
1573747653192;60.70282
1573747653259;59.221764
1573747653326;59.221764
1573747653392;59.221764
1573747653459;59.221764
1573747653526;58.481712
1573747653592;57.74166
1573747653659;56.26156
1573747653726;55.521507
1573747653792;54.041405
1573747653859;53.301353
1573747653926;53.301353
1573747653992;51.82125
1573747654059;50.34115
1573747654126;50.34115
1573747654192;49.601097
1573747654259;48.861046
1573747654326;48.120995
1573747654392;47.380943
1573747654459;47.380943
1573747654526;47.380943
1573747654592;46.640892
1573747654659;47.380943
1573747654726;47.380943
1573747654792;48.12004
1573747654859;46.63994
1573747654926;45.899887
1573747654992;45.899887
1573747655059;46.63994
1573747655126;45.899887
1573747655192;45.899887
1573747655259;45.159836
1573747655326;45.159836
1573747655392;45.159836
1573747655459;43.679733
1573747655526;42.939682
1573747655592;42.939682
1573747655659;42.19963
1573747655726;40.71953
1573747655792;39.239426
1573747655859;39.979477
1573747655926;39.979477
1573747655992;39.239426
1573747656059;38.499374
1573747656126;37.759323
1573747656192;38.499374
1573747656259;39.979477
1573747656326;39.979477
1573747656392;41.45958
1573747656459;41.45958
1573747656526;40.71953
1573747656592;40.71953
1573747656659;40.71953
1573747656726;41.45958
1573747656792;42.19963
1573747656859;42.19963
1573747656926;42.939682
1573747656992;44.419785
1573747657059;44.419785
1573747657126;45.159836
1573747657192;45.159836
1573747657259;43.679733
1573747657326;44.419785
1573747657392;42.832394
1573747657459;42.63214
1573747657526;42.19963
1573747657592;41.672016
1573747657659;42.19963
1573747657726;41.45958
1573747657792;42.19963
1573747657859;41.45958
1573747657926;39.979477
1573747657992;39.239426
1573747658059;38.499374
1573747658126;38.499374
1573747658192;37.01927
1573747658259;38.49842
1573747658326;38.49842
1573747658392;39.238472
1573747658459;39.978523
1573747658526;41.458626
1573747658592;42.93873
1573747658659;42.93873
1573747658726;44.417877
1573747658792;44.417877
1573747658859;45.897026
1573747658926;46.637077
1573747658992;47.37713
1573747659059;48.11718
1573747659126;48.11718
1573747659192;48.85723
1573747659259;48.11718
1573747659326;47.37713
1573747659392;48.11718
1573747659459;48.85723
1573747659526;48.11718
1573747659592;47.37713
1573747659659;45.89798
1573747659726;45.15793
1573747659792;44.417877
1573747659859;44.417877
1573747659926;43.677826
1573747659992;43.677826
1573747660059;43.677826
1573747660126;42.937775
1573747660192;43.677826
1573747660259;44.417877
1573747660326;45.156975
1573747660392;44.416924
1573747660459;43.676872
1573747660526;44.416924
1573747660592;44.416924
1573747660659;45.156975
1573747660726;45.897026
1573747660792;46.637077
1573747660859;46.63803
1573747660926;48.11718
1573747660992;47.37713
1573747661059;48.85723
1573747661126;48.85723
1573747661192;48.85723
1573747661259;48.48816
1573747661326;48.118134
1573747661392;48.85723
1573747661459;48.858185
1573747661526;48.48816
1573747661592;48.48816
1573747661659;48.48816
1573747661726;48.48816
1573747661792;48.858185
1573747661859;48.858185
1573747661926;49.22821
1573747661992;49.598236
1573747662059;49.96826
1573747662126;50.338287
1573747662192;50.338287
1573747662259;50.708313
1573747662326;51.44884
1573747662392;52.18937
1573747662459;52.559395
1573747662526;53.299446
1573747662592;54.039974
1573747662659;54.41
1573747662726;54.41
1573747662792;54.41
1573747662859;54.41
1573747662926;54.780025
1573747662992;54.780025
1573747663059;54.41
1573747663126;54.41
1573747663192;54.41
1573747663259;54.780025
1573747663326;54.41
1573747663392;54.039974
1573747663459;54.41
1573747663526;54.41
1573747663592;54.41
1573747663659;54.780025
1573747663726;55.15005
1573747663792;55.520077
1573747663859;55.890102
1573747663926;55.890102
1573747663992;56.260128
1573747664059;56.630154
1573747664126;56.630154
1573747664192;57.00018
1573747664259;56.630154
1573747664326;57.00018
1573747664392;57.370205
1573747664459;57.370205
1573747664526;57.74023
1573747664592;58.110256
1573747664659;58.110256
1573747664726;58.110256
1573747664792;58.110256
1573747664859;58.48076
1573747664926;58.48076
1573747664992;58.85126
1573747665059;58.481236
1573747665126;58.85126
1573747665192;58.851738
1573747665259;59.221764
1573747665326;59.221764
1573747665392;59.221764
1573747665459;59.22224
1573747665526;59.22224
1573747665592;59.22224
1573747665659;59.592743
1573747665726;59.222717
1573747665792;59.222717
1573747665859;58.852215
1573747665926;58.852215
1573747665992;58.111687
1573747666059;58.852215
1573747666126;58.852215
1573747666192;58.481712
1573747666259;58.852215
1573747666326;59.222717
1573747666392;59.59322
1573747666459;59.963245
1573747666526;60.333748
1573747666592;60.70425
1573747666659;60.70425
1573747666726;61.44478
1573747666792;62.185307
1573747666859;62.925835
1573747666926;63.296337
1573747666992;64.40642
1573747667059;64.77692
1573747667126;64.77739
1573747667192;65.51792
1573747667259;65.51792
1573747667326;65.51792
1573747667392;65.51792
1573747667459;65.51792
1573747667526;65.51792
1573747667592;65.51792
1573747667659;65.51792
1573747667726;65.51792
1573747667792;65.51792
1573747667859;65.147415
1573747667926;65.147415
1573747667992;64.77787
1573747668059;64.77692
1573747668126;65.51744
1573747668192;65.88699
1573747668259;66.627045
1573747668326;66.9966
1573747668392;67.73665
1573747668459;68.47622
1573747668526;68.845764
1573747668592;69.21532
1573747668659;69.58487
1573747668726;70.69495
1573747668792;71.06401
1573747668859;71.80359
1573747668926;72.54317
1573747668992;73.28274
1573747669059;73.65228
1573747669126;73.65134
1573747669192;74.02088
1573747669259;73.6499
1573747669326;73.64895
1573747669392;73.27797
1573747669459;72.90747
1573747669526;72.536964
1573747669592;72.90651
1573747669659;72.90556
1573747669726;72.16503
1573747669792;71.794525
1573747669859;71.794525
1573747669926;71.054474
1573747669992;70.683975
1573747670059;70.31348
1573747670126;70.312515
1573747670192;69.94202
1573747670259;70.312515
1573747670326;70.68302
1573747670392;71.05257
1573747670459;71.79262
1573747670526;72.53267
1573747670592;72.90222
1573747670659;73.271774
1573747670726;73.64132
1573747670792;74.010864
1573747670859;74.38042
1573747670926;75.119514
1573747670992;75.85861
1573747671059;75.85861
1573747671126;76.59771
1573747671192;77.33681
1573747671259;77.33537
1573747671326;77.70397
1573747671392;77.70397
1573747671459;77.33299
1573747671526;77.33156
