EDA.time;EDA.data
1573747671720;14.69747
1573747671786;14.69747
1573747671853;14.69747
1573747671920;14.69747
1573747671986;14.69747
1573747672053;14.64991
1573747672120;14.673658
1573747672186;14.69747
1573747672253;14.673658
1573747672320;14.64991
1573747672386;14.673658
1573747672453;14.64991
1573747672520;14.64991
1573747672586;14.64991
1573747672653;14.64991
1573747672720;14.64991
1573747672786;14.64991
1573747672853;14.602606
1573747672920;14.602606
1573747672986;14.626226
1573747673053;14.626226
1573747673120;14.602606
1573747673186;14.579049
1573747673253;14.5321245
1573747673320;14.508757
1573747673386;14.485451
1573747673453;14.415904
1573747673520;14.439024
1573747673586;14.462207
1573747673653;14.485451
1573747673720;14.485451
1573747673786;14.508757
1573747673853;14.5321245
1573747673920;14.555555
1573747673986;14.555555
1573747674053;14.555555
1573747674120;14.555555
1573747674186;14.555555
1573747674253;14.5321245
1573747674320;14.5321245
1573747674386;14.485451
1573747674453;14.462207
1573747674520;14.462207
1573747674586;14.415904
1573747674653;14.415904
1573747674720;14.392845
1573747674786;14.415904
1573747674853;14.415904
1573747674920;14.439024
1573747674986;14.439024
1573747675053;14.415904
1573747675120;14.439024
1573747675186;14.439024
1573747675253;14.508757
1573747675320;14.508757
1573747675386;14.555555
1573747675453;14.555555
1573747675520;14.579049
1573747675586;14.602606
1573747675653;14.579049
1573747675720;14.555555
1573747675786;14.602606
1573747675853;14.579049
1573747675920;14.602606
1573747675986;14.626226
1573747676053;14.673658
1573747676120;14.69747
1573747676186;14.745287
1573747676253;14.793364
1573747676320;14.8175
1573747676386;14.8417015
1573747676453;14.8175
1573747676520;14.86597
1573747676586;14.86597
1573747676653;14.86597
1573747676720;14.86597
1573747676786;14.890305
1573747676853;14.890305
1573747676920;14.86597
1573747676986;14.890305
1573747677053;14.914705
1573747677120;14.939173
1573747677186;14.939173
1573747677253;14.98831
1573747677320;14.963707
1573747677386;14.98831
1573747677453;15.0129795
1573747677520;15.0129795
1573747677586;15.037717
1573747677653;15.037717
1573747677720;15.037717
1573747677786;15.062522
1573747677853;15.062522
1573747677920;15.112339
1573747677986;15.087397
1573747678053;15.112339
1573747678120;15.112339
1573747678186;15.112339
1573747678253;15.137351
1573747678320;15.162433
1573747678386;15.137351
1573747678453;15.162433
1573747678520;15.162433
1573747678586;15.137351
1573747678653;15.162433
1573747678720;15.137351
1573747678786;15.137351
1573747678853;15.162433
1573747678920;15.137351
1573747678986;15.162433
1573747679053;15.162433
1573747679120;15.162433
1573747679186;15.162433
1573747679253;15.187584
1573747679320;15.162433
1573747679386;15.187584
1573747679453;15.187584
1573747679520;15.162433
1573747679586;15.162433
1573747679653;15.187584
1573747679720;15.162433
1573747679786;15.187584
1573747679853;15.187584
1573747679920;15.187584
1573747679986;15.187584
1573747680053;15.212804
1573747680120;15.162433
1573747680186;15.162433
1573747680253;15.162433
1573747680320;15.162433
1573747680386;15.187584
1573747680453;15.162433
1573747680520;15.162433
1573747680586;15.137351
1573747680653;15.137351
1573747680720;15.162433
1573747680786;15.162433
1573747680853;15.137351
1573747680920;15.112339
1573747680986;15.087397
1573747681053;15.112339
1573747681120;15.087397
1573747681186;15.112339
1573747681253;15.087397
1573747681320;15.087397
1573747681386;15.087397
1573747681453;15.087397
1573747681520;15.062522
1573747681586;15.087397
1573747681653;15.062522
1573747681720;15.087397
1573747681786;15.062522
1573747681853;15.087397
1573747681920;15.087397
1573747681986;15.062522
1573747682053;15.062522
1573747682120;15.087397
1573747682186;15.087397
1573747682253;15.087397
1573747682320;15.037717
1573747682386;15.037717
1573747682453;15.062522
1573747682520;15.062522
1573747682586;15.037717
1573747682653;15.037717
1573747682720;15.037717
1573747682786;15.062522
1573747682853;15.0129795
1573747682920;15.037717
1573747682986;15.0129795
1573747683053;15.037717
1573747683120;15.0129795
1573747683186;15.0129795
1573747683253;15.0129795
1573747683320;14.98831
1573747683386;15.0129795
1573747683453;15.0129795
1573747683520;14.98831
1573747683586;14.98831
1573747683653;14.963707
1573747683720;14.98831
1573747683786;14.963707
1573747683853;14.98831
1573747683920;14.963707
1573747683986;14.963707
1573747684053;14.963707
1573747684120;14.939173
1573747684186;14.963707
1573747684253;14.963707
1573747684320;14.939173
1573747684386;14.939173
1573747684453;14.963707
1573747684520;14.963707
1573747684586;14.939173
1573747684653;14.963707
1573747684720;14.939173
1573747684786;14.963707
1573747684853;14.939173
1573747684920;14.939173
1573747684986;14.939173
1573747685053;14.914705
1573747685120;14.890305
1573747685186;14.914705
1573747685253;14.86597
1573747685320;14.86597
1573747685386;14.890305
1573747685453;14.890305
1573747685520;14.890305
1573747685586;14.86597
1573747685653;14.86597
1573747685720;14.86597
1573747685786;14.86597
1573747685853;14.86597
1573747685920;14.8417015
1573747685986;14.8417015
1573747686053;14.86597
1573747686120;14.8417015
1573747686186;14.8417015
1573747686253;14.8417015
1573747686320;14.8175
1573747686386;14.8417015
1573747686453;14.86597
1573747686520;14.8417015
1573747686586;14.8417015
1573747686653;14.8417015
1573747686720;14.8417015
1573747686786;14.86597
1573747686853;14.8417015
1573747686920;14.86597
1573747686986;14.8417015
1573747687053;14.8417015
1573747687120;14.8175
1573747687186;14.721346
1573747687253;14.626226
1573747687320;14.602606
1573747687386;14.579049
1573747687453;14.508757
1573747687520;14.555555
1573747687586;14.508757
1573747687653;14.485451
1573747687720;14.392845
1573747687786;14.301217
1573747687853;14.508757
1573747687920;14.626226
1573747687986;14.69747
1573747688053;14.769293
1573747688120;14.769293
1573747688186;14.793364
1573747688253;14.86597
1573747688320;14.890305
1573747688386;14.914705
1573747688453;14.939173
1573747688520;14.98831
1573747688586;14.98831
1573747688653;14.98831
1573747688720;14.98831
1573747688786;14.98831
1573747688853;14.98831
1573747688920;15.0129795
1573747688986;14.963707
1573747689053;14.98831
1573747689120;14.963707
1573747689186;14.963707
1573747689253;14.98831
1573747689320;14.98831
1573747689386;14.98831
1573747689453;15.037717
1573747689520;15.037717
1573747689586;15.062522
1573747689653;15.062522
1573747689720;15.087397
1573747689786;15.112339
1573747689853;15.112339
1573747689920;15.137351
1573747689986;15.137351
1573747690053;15.137351
1573747690120;15.187584
1573747690186;15.187584
1573747690253;15.212804
1573747690320;15.212804
1573747690386;15.238095
1573747690453;15.238095
1573747690520;15.212804
1573747690586;15.238095
1573747690653;15.238095
1573747690720;15.212804
1573747690786;15.187584
1573747690853;15.187584
1573747690920;15.187584
1573747690986;15.212804
1573747691053;15.212804
1573747691120;15.238095
1573747691186;15.238095
1573747691253;15.263456
1573747691320;15.238095
1573747691386;15.263456
1573747691453;15.238095
1573747691520;15.238095
1573747691586;15.238095
1573747691653;15.238095
1573747691720;15.212804
1573747691786;15.263456
1573747691853;15.314392
1573747691920;14.69747
1573747691986;14.439024
1573747692053;14.485451
1573747692120;14.602606
1573747692186;14.673658
1573747692253;14.793364
1573747692320;15.037717
1573747692386;15.263456
1573747692453;15.391332
1573747692520;15.417122
1573747692586;15.468922
1573747692653;15.468922
1573747692720;15.49493
1573747692786;15.468922
1573747692853;15.442986
1573747692920;15.442986
1573747692986;15.49493
1573747693053;15.442986
1573747693120;15.49493
1573747693186;15.468922
1573747693253;15.468922
1573747693320;15.49493
1573747693386;15.49493
1573747693453;15.442986
1573747693520;15.442986
1573747693586;15.442986
1573747693653;15.112339
1573747693720;13.944181
1573747693786;13.622617
1573747693853;13.966063
1573747693920;14.579049
1573747693986;15.112339
1573747694053;15.442986
1573747694120;15.54717
1573747694186;15.521013
1573747694253;15.5734005
1573747694320;15.626085
1573747694386;15.679071
1573747694453;15.679071
1573747694520;15.679071
1573747694586;15.679071
1573747694653;15.679071
1573747694720;15.679071
1573747694786;15.705677
1573747694853;15.679071
1573747694920;15.679071
1573747694986;15.679071
1573747695053;15.65254
1573747695120;15.679071
1573747695186;15.65254
1573747695253;15.65254
1573747695320;15.679071
1573747695386;15.679071
1573747695453;15.705677
1573747695520;15.732359
1573747695586;14.555555
1573747695653;13.922356
1573747695720;14.278461
1573747695786;15.087397
1573747695853;15.599706
1573747695920;15.732359
1573747695986;15.732359
1573747696053;15.812865
1573747696120;15.839855
1573747696186;15.866922
1573747696253;15.894068
1573747696320;15.921292
1573747696386;15.894068
1573747696453;15.894068
1573747696520;15.921292
1573747696586;15.948594
1573747696653;15.948594
1573747696720;15.921292
1573747696786;15.948594
1573747696853;15.948594
1573747696920;15.948594
1573747696986;15.948594
1573747697053;15.948594
1573747697120;15.975976
1573747697186;15.948594
1573747697253;16.003437
1573747697320;15.948594
1573747697386;15.948594
1573747697453;15.948594
1573747697520;15.975976
1573747697586;15.087397
1573747697653;14.009996
1573747697720;13.7497635
1573747697786;13.6647835
1573747697853;13.728437
1573747697920;14.392845
1573747697986;15.365613
1573747698053;15.705677
1573747698120;15.7859535
1573747698186;15.839855
1573747698253;15.839855
1573747698320;15.894068
1573747698386;15.894068
1573747698453;15.894068
1573747698520;15.894068
1573747698586;15.894068
1573747698653;15.948594
1573747698720;15.948594
1573747698786;15.948594
1573747698853;15.948594
1573747698920;15.948594
1573747698986;15.975976
1573747699053;15.948594
1573747699120;16.003437
1573747699186;15.948594
1573747699253;15.975976
1573747699320;16.003437
1573747699386;15.49493
1573747699453;13.944181
1573747699520;13.518129
1573747699586;13.601613
1573747699653;13.601613
1573747699720;13.622617
1573747699786;14.076325
1573747699853;15.0129795
1573747699920;15.365613
1573747699986;15.365613
1573747700053;15.288889
1573747700120;15.759118
1573747700186;15.7859535
1573747700253;15.314392
1573747700320;15.238095
1573747700386;15.314392
1573747700453;15.468922
1573747700520;15.49493
1573747700586;15.5734005
1573747700653;15.599706
1573747700720;15.626085
1573747700786;15.65254
1573747700853;15.626085
1573747700920;15.626085
1573747700986;15.65254
1573747701053;15.626085
1573747701120;15.65254
1573747701186;15.759118
1573747701253;15.187584
1573747701320;15.391332
1573747701386;15.839855
1573747701453;15.975976
1573747701520;14.86597
1573747701586;15.975976
1573747701653;16.0586
1573747701720;15.339967
1573747701786;16.657778
1573747701853;16.687254
1573747701920;16.511717
1573747701986;16.835968
1573747702053;16.74647
1573747702120;17.078651
1573747702186;16.254217
1573747702253;17.358881
1573747702320;17.422222
1573747702386;17.233374
1573747702453;17.295933
1573747702520;17.264605
1573747702586;17.264605
1573747702653;17.109406
1573747702720;17.109406
1573747702786;17.48596
1573747702853;16.599092
1573747702920;15.732359
1573747702986;16.599092
1573747703053;15.7859535
1573747703120;17.017426
1573747703186;16.197916
1573747703253;16.16989
1573747703320;16.986952
1573747703386;16.56988
1573747703453;15.866922
1573747703520;16.226025
1573747703586;17.422222
1573747703653;16.396425
1573747703720;16.197916
1573747703786;13.292829
1573747703853;17.202238
1573747703920;15.365613
1573747703986;15.391332
1573747704053;15.112339
1573747704120;16.33929
1573747704186;15.137351
1573747704253;15.54717
1573747704320;16.226025
1573747704386;16.453901
1573747704453;16.226025
1573747704520;16.003437
1573747704586;16.141945
1573747704653;16.396425
1573747704720;16.540756
1573747704786;16.511717
1573747704853;15.839855
1573747704920;15.626085
1573747704986;15.948594
1573747705053;16.926283
1573747705120;15.7859535
1573747705186;15.137351
1573747705253;15.062522
1573747705320;15.49493
1573747705386;16.197916
1573747705453;16.453901
1573747705520;16.56988
1573747705586;16.56988
1573747705653;16.599092
1573747705720;16.56988
1573747705786;16.56988
1573747705853;16.628391
1573747705920;16.657778
1573747705986;16.687254
1573747706053;16.657778
1573747706120;16.687254
1573747706186;16.687254
1573747706253;16.687254
1573747706320;16.687254
1573747706386;16.716818
1573747706453;16.687254
1573747706520;16.687254
1573747706586;16.687254
1573747706653;16.716818
1573747706720;16.716818
1573747706786;16.74647
1573747706853;16.74647
1573747706920;16.74647
1573747706986;16.74647
1573747707053;16.74647
1573747707120;16.74647
1573747707186;16.776213
1573747707253;16.776213
1573747707320;16.776213
1573747707386;16.74647
1573747707453;16.74647
1573747707520;16.776213
1573747707586;16.74647
1573747707653;16.776213
1573747707720;16.776213
1573747707786;16.776213
1573747707853;16.776213
1573747707920;16.74647
1573747707986;16.806046
1573747708053;16.74647
1573747708120;16.776213
1573747708186;16.776213
1573747708253;16.776213
1573747708320;16.74647
1573747708386;16.776213
1573747708453;16.74647
1573747708520;16.74647
1573747708586;16.776213
1573747708653;16.716818
1573747708720;16.716818
1573747708786;16.74647
1573747708853;16.716818
1573747708920;16.716818
1573747708986;16.716818
1573747709053;16.716818
1573747709120;16.716818
1573747709186;16.716818
1573747709253;16.716818
1573747709320;16.687254
1573747709386;16.657778
1573747709453;16.657778
1573747709520;16.687254
1573747709586;16.657778
1573747709653;16.657778
1573747709720;16.687254
1573747709786;16.657778
1573747709853;16.687254
1573747709920;16.657778
1573747709986;16.687254
1573747710053;16.657778
1573747710120;16.657778
1573747710186;16.657778
1573747710253;16.657778
1573747710320;16.657778
1573747710386;16.687254
1573747710453;16.657778
1573747710520;16.687254
1573747710586;16.687254
1573747710653;16.687254
1573747710720;16.687254
1573747710786;16.687254
1573747710853;16.687254
1573747710920;16.687254
1573747710986;16.657778
1573747711053;16.687254
1573747711120;16.687254
1573747711186;16.687254
1573747711253;16.687254
1573747711320;16.657778
1573747711386;16.687254
1573747711453;16.687254
1573747711520;16.687254
1573747711586;16.657778
1573747711653;16.687254
1573747711720;16.687254
1573747711786;16.687254
1573747711853;16.687254
1573747711920;16.687254
1573747711986;16.687254
1573747712053;16.687254
1573747712120;16.687254
1573747712186;16.687254
1573747712253;16.687254
1573747712320;16.687254
1573747712386;16.687254
1573747712453;16.687254
1573747712520;16.687254
1573747712586;16.687254
1573747712653;16.687254
1573747712720;16.687254
1573747712786;16.716818
1573747712853;16.687254
1573747712920;16.687254
1573747712986;16.687254
1573747713053;16.687254
1573747713120;16.687254
