STR.time;STR.data
1573747613520;45.484886
1573747613586;45.475758
1573747613653;46.08013
1573747613720;47.166843
1573747613786;47.891636
1573747613853;48.253555
1573747613920;47.891636
1573747613986;46.804924
1573747614053;46.443005
1573747614120;46.081085
1573747614186;46.081085
1573747614253;46.081085
1573747614320;46.443005
1573747614386;46.08061
1573747614453;45.732502
1573747614520;45.828896
1573747614586;45.87705
1573747614653;45.925323
1573747614720;46.079376
1573747614786;46.132187
1573747614853;46.132187
1573747614920;46.132187
1573747614986;46.281548
1573747615053;46.329826
1573747615120;46.329826
1573747615186;46.382633
1573747615253;46.435444
1573747615320;46.58937
1573747615386;46.69033
1573747615453;46.844128
1573747615520;46.99793
1573747615586;47.050735
1573747615653;47.151695
1573747615720;47.098732
1573747615786;47.098732
1573747615853;47.528763
1573747615920;47.890682
1573747615986;47.528763
1573747616053;47.65171
1573747616120;47.699863
1573747616186;47.848976
1573747616253;47.945118
1573747616320;47.839344
1573747616386;47.839344
1573747616453;47.839344
1573747616520;47.786377
1573747616586;47.79119
1573747616653;47.79119
1573747616720;47.786537
1573747616786;47.829872
1573747616853;47.77212
1573747616920;47.61832
1573747616986;47.464523
1573747617053;47.358746
1573747617120;47.300995
1573747617186;47.094543
1573747617253;47.041737
1573747617320;47.041737
1573747617386;46.98427
1573747617453;46.777817
1573747617520;46.672325
1573747617586;46.56205
1573747617653;46.45656
1573747617720;46.504585
1573747617786;46.45656
1573747617853;46.45656
1573747617920;46.803493
1573747617986;47.165413
1573747618053;46.803017
1573747618120;46.504585
1573747618186;46.658104
1573747618253;46.658104
1573747618320;46.706127
1573747618386;46.81162
1573747618453;46.864304
1573747618520;46.916985
1573747618586;46.969666
1573747618653;47.070374
1573747618720;47.070374
1573747618786;47.06572
1573747618853;46.912483
1573747618920;46.859802
1573747618986;46.807117
1573747619053;46.797802
1573747619120;46.797802
1573747619186;46.74021
1573747619253;46.78811
1573747619320;46.783325
1573747619386;46.677834
1573747619453;46.625153
1573747619520;46.572468
1573747619586;46.467262
1573747619653;46.419235
1573747619720;46.366554
1573747619786;46.366554
1573747619853;46.519787
1573747619920;46.572468
1573747619986;46.625153
1573747620053;46.68246
1573747620120;46.634438
1573747620186;46.49039
1573747620253;46.346348
1573747620320;46.105656
1573747620386;45.91283
1573747620453;45.723564
1573747620520;45.482243
1573747620586;45.534767
1573747620653;46.155693
1573747620720;46.82147
1573747620786;47.248093
1573747620853;47.291084
1573747620920;47.09826
1573747620986;46.61247
1573747621053;45.723816
1573747621120;44.787357
1573747621186;43.899017
1573747621253;43.17953
1573747621320;43.903847
1573747621386;43.54145
1573747621453;43.17953
1573747621520;42.817135
1573747621586;42.81761
1573747621653;43.17953
1573747621720;43.54145
1573747621786;43.90337
1573747621853;43.54145
1573747621920;42.817135
1573747621986;42.455215
1573747622053;42.81761
1573747622120;42.81809
1573747622186;42.455692
1573747622253;41.731377
1573747622320;40.64514
1573747622386;41.007538
1573747622453;41.369457
1573747622520;41.369457
1573747622586;41.36898
1573747622653;41.7309
1573747622720;41.368504
1573747622786;41.368504
1573747622853;42.09282
1573747622920;42.45474
1573747622986;42.45474
1573747623053;42.817135
1573747623120;43.903847
1573747623186;43.903847
1573747623253;44.99056
1573747623320;46.07727
1573747623386;46.07727
1573747623453;45.71535
1573747623520;45.715828
1573747623586;45.716305
1573747623653;44.99199
1573747623720;44.63007
1573747623786;44.26815
1573747623853;43.90623
1573747623920;44.268627
1573747623986;44.268627
1573747624053;43.182392
1573747624120;42.819996
1573747624186;42.458076
1573747624253;42.458076
1573747624320;42.458076
1573747624386;42.458076
1573747624453;42.4576
1573747624520;42.457123
1573747624586;42.819042
1573747624653;43.18096
1573747624720;43.905277
1573747624786;44.629593
1573747624853;44.629116
1573747624920;44.26672
1573747624986;43.9048
1573747625053;44.629116
1573747625120;44.629116
1573747625186;44.62864
1573747625253;44.26672
1573747625320;43.904324
1573747625386;43.180008
1573747625453;43.180485
1573747625520;42.818565
1573747625586;42.09425
1573747625653;42.09425
1573747625720;41.731853
1573747625786;41.369457
1573747625853;41.00706
1573747625920;41.369457
1573747625986;41.731377
1573747626053;41.36898
1573747626120;41.006584
1573747626186;41.006584
1573747626253;41.368504
1573747626320;41.368504
1573747626386;41.368504
1573747626453;41.368027
1573747626520;41.00563
1573747626586;41.00563
1573747626653;41.00563
1573747626720;41.00563
1573747626786;41.00563
1573747626853;40.64371
1573747626920;39.919395
1573747626986;39.919395
1573747627053;39.919395
1573747627120;39.919395
1573747627186;39.919395
1573747627253;39.19508
1573747627320;39.19508
1573747627386;39.557476
1573747627453;39.557476
1573747627520;40.64371
1573747627586;40.64371
1573747627653;40.64371
1573747627720;40.64371
1573747627786;40.64371
1573747627853;41.00563
1573747627920;41.36755
1573747627986;41.36755
1573747628053;41.36755
1573747628120;40.643234
1573747628186;40.643234
1573747628253;41.005154
1573747628320;40.642757
1573747628386;40.64228
1573747628453;40.64228
1573747628520;39.917965
1573747628586;40.279884
1573747628653;39.91749
1573747628720;39.55509
1573747628786;39.55509
1573747628853;39.192696
1573747628920;38.8365
1573747628986;38.83674
1573747629053;38.655777
1573747629120;38.830776
1573747629186;38.29338
1573747629253;38.29338
1573747629320;38.106937
1573747629386;38.106937
1573747629453;37.750263
1573747629520;37.745018
1573747629586;37.20691
1573747629653;37.388107
1573747629720;37.745495
1573747629786;37.745495
1573747629853;37.383575
1573747629920;37.384052
1573747629986;37.383575
1573747630053;37.745495
1573747630120;37.388344
1573747630186;37.569542
1573747630253;37.569542
1573747630320;37.750504
1573747630386;37.750504
1573747630453;38.11266
1573747630520;38.293858
1573747630586;38.656013
1573747630653;38.293858
1573747630720;37.750504
1573747630786;37.9317
1573747630853;38.11266
1573747630920;38.293617
1573747630986;38.293617
1573747631053;38.293617
1573747631120;38.655777
1573747631186;39.017937
1573747631253;38.83674
1573747631320;38.83674
1573747631386;38.83674
1573747631453;38.474342
1573747631520;38.29338
1573747631586;38.11242
1573747631653;38.11242
1573747631720;38.293617
1573747631786;37.93146
1573747631853;37.93146
1573747631920;37.750263
1573747631986;37.569065
1573747632053;37.387867
1573747632120;37.02571
1573747632186;36.663315
1573747632253;36.844513
1573747632320;37.02571
1573747632386;37.02571
1573747632453;37.20691
1573747632520;37.20667
1573747632586;37.20643
1573747632653;37.38739
1573747632720;37.387154
1573747632786;37.74931
1573747632853;37.56811
1573747632920;37.387154
1573747632986;37.387154
1573747633053;37.024994
1573747633120;37.205956
1573747633186;37.387154
1573747633253;37.387154
1573747633320;37.205956
1573747633386;37.205956
1573747633453;37.205956
1573747633520;37.387154
1573747633586;37.38739
1573747633653;37.206192
1573747633720;37.38739
1573747633786;37.38739
1573747633853;37.568825
1573747633920;37.749786
1573747633986;37.749786
1573747634053;37.930748
1573747634120;38.111946
1573747634186;38.111946
1573747634253;38.111946
1573747634320;38.111946
1573747634386;37.930984
1573747634453;37.930984
1573747634520;37.749786
1573747634586;37.749786
1573747634653;37.930984
1573747634720;37.750023
1573747634786;37.568825
1573747634853;37.38739
1573747634920;37.749786
1573747634986;37.930984
1573747635053;38.112183
1573747635120;38.112183
1573747635186;37.930984
1573747635253;37.749786
1573747635320;37.74955
1573747635386;37.74931
1573747635453;37.74931
1573747635520;37.930508
1573747635586;38.292664
1573747635653;38.111465
1573747635720;38.473625
1573747635786;38.473625
1573747635853;38.654823
1573747635920;38.292427
1573747635986;38.111465
1573747636053;37.930267
1573747636120;37.930267
1573747636186;38.111465
1573747636253;38.111706
1573747636320;37.930748
1573747636386;38.111946
1573747636453;38.293144
1573747636520;38.293144
1573747636586;38.111946
1573747636653;38.293144
1573747636720;38.111946
1573747636786;38.112183
1573747636853;37.93122
1573747636920;37.93122
1573747636986;37.930984
1573747637053;37.930984
1573747637120;37.930984
1573747637186;37.930984
1573747637253;38.111706
1573747637320;38.292664
1573747637386;38.292427
1573747637453;37.93003
1573747637520;37.93003
1573747637586;37.929794
1573747637653;38.110752
1573747637720;38.11051
1573747637786;38.291237
1573747637853;38.290997
1573747637920;38.653152
1573747637986;38.83435
1573747638053;38.83435
1573747638120;38.653152
1573747638186;38.471954
1573747638253;38.290997
1573747638320;38.11004
1573747638386;37.929077
1573747638453;38.291473
1573747638520;38.110275
1573747638586;38.11051
1573747638653;37.929554
1573747638720;37.748596
1573747638786;37.748833
1573747638853;38.11123
1573747638920;37.74907
1573747638986;37.74907
1573747639053;37.93003
1573747639120;38.110992
1573747639186;38.29195
1573747639253;38.47315
1573747639320;38.654106
1573747639386;38.654106
1573747639453;38.47267
1573747639520;38.47267
1573747639586;38.47267
1573747639653;38.291473
1573747639720;38.653633
1573747639786;38.653393
1573747639853;38.290997
1573747639920;38.290997
1573747639986;38.290997
1573747640053;38.291237
1573747640120;38.291473
1573747640186;38.291473
1573747640253;38.110275
1573747640320;37.929314
1573747640386;38.291473
1573747640453;38.11051
1573747640520;38.11051
1573747640586;37.929314
1573747640653;37.929314
1573747640720;37.748116
1573747640786;37.567158
1573747640853;37.748356
1573747640920;37.748356
1573747640986;37.567158
1573747641053;37.74788
1573747641120;37.747643
1573747641186;37.56668
1573747641253;37.747643
1573747641320;37.9286
1573747641386;37.747643
1573747641453;37.747643
1573747641520;37.9286
1573747641586;38.290756
1573747641653;38.471718
1573747641720;38.471718
1573747641786;38.65268
1573747641853;39.014595
1573747641920;39.014595
1573747641986;38.833397
1573747642053;38.65244
1573747642120;38.47148
1573747642186;38.47148
1573747642253;38.10932
1573747642320;37.92836
1573747642386;37.74716
1573747642453;37.928123
1573747642520;37.74716
1573747642586;37.385006
1573747642653;37.02285
1573747642720;36.66069
1573747642786;36.29853
1573747642853;35.755417
1573747642920;35.755417
1573747642986;36.29877
1573747643053;36.117813
1573747643120;36.47973
1573747643186;36.47973
1573747643253;36.660927
1573747643320;36.660927
1573747643386;37.02285
1573747643453;37.20405
1573747643520;37.385006
1573747643586;37.565964
1573747643653;38.10932
1573747643720;38.47148
1573747643786;39.014835
1573747643853;39.376755
1573747643920;39.557716
1573747643986;39.557476
1573747644053;39.557476
1573747644120;39.557476
1573747644186;39.738434
1573747644253;39.919395
1573747644320;39.919395
1573747644386;39.376278
1573747644453;39.19508
1573747644520;39.01388
1573747644586;38.651726
1573747644653;38.470287
1573747644720;38.470287
1573747644786;38.28909
1573747644853;37.926933
1573747644920;38.10789
1573747644986;37.74597
1573747645053;37.74597
1573747645120;37.384052
1573747645186;37.56501
1573747645253;37.56501
1573747645320;37.926933
1573747645386;38.28909
1573747645453;38.470047
1573747645520;38.832207
1573747645586;39.194366
1573747645653;39.194603
1573747645720;39.375565
1573747645786;39.556522
1573747645853;39.91868
1573747645920;39.73772
1573747645986;40.09964
1573747646053;40.099403
1573747646120;40.28036
1573747646186;40.28036
1573747646253;40.28012
1573747646320;39.917965
1573747646386;39.736767
1573747646453;39.37461
1573747646520;39.19365
1573747646586;39.37461
1573747646653;39.37437
1573747646720;39.012215
1573747646786;39.012215
1573747646853;38.650055
1573747646920;38.64982
1573747646986;38.46862
1573747647053;38.830776
1573747647120;39.011734
1573747647186;38.64958
1573747647253;38.830776
1573747647320;38.830776
1573747647386;39.011974
1573747647453;39.37413
1573747647520;39.55509
1573747647586;39.37413
1573747647653;39.55533
1573747647720;39.736526
1573747647786;39.736526
1573747647853;39.736767
1573747647920;39.917965
1573747647986;39.737007
1573747648053;39.55581
1573747648120;39.19365
1573747648186;39.37461
1573747648253;39.37461
1573747648320;39.37461
1573747648386;39.37437
1573747648453;39.193172
1573747648520;39.011974
1573747648586;39.192932
1573747648653;39.011734
1573747648720;39.011497
1573747648786;38.649338
1573747648853;38.6491
1573747648920;38.467903
1573747648986;38.648865
1573747649053;38.830063
1573747649120;39.19222
1573747649186;39.554375
1573747649253;39.55414
1573747649320;40.993233
1573747649386;41.71707
1573747649453;42.44091
1573747649520;43.16475
1573747649586;43.888588
1573747649653;43.888588
1573747649720;44.612427
1573747649786;46.783943
1573747649853;47.507782
1573747649920;48.23162
1573747649986;48.23162
1573747650053;46.783943
1573747650120;46.783943
1573747650186;47.507782
1573747650253;46.783943
1573747650320;45.336266
1573747650386;44.612427
1573747650453;45.336266
1573747650520;45.336266
1573747650586;44.612427
1573747650653;44.612427
1573747650720;44.612427
1573747650786;42.44091
1573747650853;40.993233
1573747650920;40.993233
1573747650986;42.44091
1573747651053;44.612427
1573747651120;45.336266
1573747651186;45.336266
1573747651253;45.336266
1573747651320;47.507782
1573747651386;47.507782
1573747651453;46.783943
1573747651520;46.783943
1573747651586;48.23162
1573747651653;48.95546
1573747651720;49.6793
1573747651786;51.850815
1573747651853;53.298492
1573747651920;53.298492
1573747651986;51.850815
1573747652053;51.126976
1573747652120;49.6793
1573747652186;48.95546
1573747652253;49.6793
1573747652320;49.6793
1573747652386;48.95546
1573747652453;48.23162
1573747652520;46.783943
1573747652586;44.612427
1573747652653;43.888588
1573747652720;43.16475
1573747652786;42.44091
1573747652853;40.993233
1573747652920;40.269394
1573747652986;40.276306
1573747653053;40.993233
1573747653120;40.993233
1573747653186;41.71707
1573747653253;41.36278
1573747653320;41.54398
1573747653386;43.16475
1573747653453;43.888588
1573747653520;45.336266
1573747653586;46.783943
1573747653653;46.783943
1573747653720;47.507782
1573747653786;47.507782
1573747653853;48.95546
1573747653920;48.95546
1573747653986;50.403137
1573747654053;51.126976
1573747654120;53.298492
1573747654186;52.574654
1573747654253;53.298492
1573747654320;51.850815
1573747654386;50.403137
1573747654453;50.403137
1573747654520;48.95546
1573747654586;48.95546
1573747654653;48.95546
1573747654720;47.507782
1573747654786;46.060104
1573747654853;45.336266
1573747654920;46.060104
1573747654986;43.888588
1573747655053;43.16475
1573747655120;42.44854
1573747655186;42.08638
1573747655253;41.905422
1573747655320;41.543266
1573747655386;41.543026
1573747655453;41.724224
1573747655520;42.44091
1573747655586;41.543026
1573747655653;41.723984
